order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	917	0.0156	0.0345	0.0088	0.18	0.386	67.4	-131.5	93.1
0	0	0.0218	0.0218	0.004	0.058	0.386	0	-45.8	89.6
4	921	0.0159	0.0357	0.009	0.179	0.411	137	-9.6	71.2
0	0	0	0	0	0	0	0	0	0
4	957	0.0149	0.0216	0.0058	0.123	0.404	66.9	-159.8	132
0	0	0	0	0	0	0	0	0	0
4	994	0.0197	0.0555	0.0113	0.182	0.437	55.2	-25.8	82.9
4	1039	0.0157	0.0376	0.0097	0.199	0.462	129.3	144.5	113.6
4	1041	0.0194	0.0322	0.0066	0.108	0.437	120.5	99.9	73.2
4	1042	0.0205	0.1908	0.0372	0.577	0.46	142.9	163.8	90.3
4	1098	0.0171	0.1062	0.0249	0.465	0.463	110.6	-5.2	83.4
4	1099	0.0202	0.0931	0.0185	0.292	0.488	124	-23.4	93.4
4	1288	0.0157	0.1222	0.0318	0.658	0.477	94.3	-107.3	74.6
4	1290	0.0168	0.0413	0.0098	0.187	0.476	79.9	109.9	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	702	0.0108	0.0058	0.0021	0.063	0.413	21.5	-125.4	78.4
4	604	0.0173	0.0436	0.0101	0.186	0.451	21.9	173.5	73.8
0	0	0	0	0	0	0	0	0	0
4	1684	0.0202	0.0487	0.0096	0.151	0.502	175.6	179.8	88.5
4	623	0.0178	0.067	0.015	0.269	0.506	144.6	-138	99.1
4	847	0.0084	0.0023	0.0011	0.041	0.495	47.5	-5.2	98
4	727	0.0162	0.0167	0.0041	0.081	0.478	53	-62.6	35
4	728	0.0086	0.0063	0.0029	0.108	0.501	7.6	-107.1	91.3
4	1686	0.0168	0.0437	0.0104	0.198	0.458	64.5	-89.8	81.6
4	1017	0.0146	0.0408	0.0112	0.244	0.524	79.9	173.3	90.5
4	1066	0.0169	0.0523	0.0124	0.233	0.525	69.7	115.6	79
4	1694	0.024	0.074	0.0123	0.163	0.523	66.6	-70.6	80.8
4	1264	0.0212	0.0231	0.0044	0.065	0.545	120.9	27.3	84.1
4	1137	0.0137	0.0133	0.0044	0.117	0.539	99.4	66.3	81.9
4	1148	0.0189	0.0529	0.0112	0.188	0.533	54.6	-4.1	81.4
4	1696	0.0167	0.0928	0.0204	0.358	0.555	108.5	108.8	82.5
0	0	0	0	0	0	0	0	0	0
4	1253	0.0159	0.0223	0.0056	0.113	0.539	40.4	-146.8	84.9
4	1697	0.0175	0.0196	0.0045	0.082	0.557	28.8	-116.2	88.6
0	0	0	0	0	0	0	0	0	0
5	85	0.0149	0.0113	0.003	0.065	0.239	114.4	41.3	74.9
5	101	0.0142	0.0146	0.0041	0.092	0.244	113.2	133.1	92.1
5	157	0.0077	0.0043	0.0022	0.092	0.288	91.9	-161.9	76.8
0	0	0	0	0	0	0	0	0	0
5	136	0.0195	0.0293	0.006	0.098	0.312	114.2	-111.7	101.8
5	177	0.0221	0.0881	0.016	0.23	0.284	152.4	85.7	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1661	0.033	0.0953	0.0116	0.112	0.285	120.2	70.8	147.5
5	279	0.0139	0.0219	0.0062	0.14	0.363	82	-12.1	92.7
5	1719	0.0179	0.0745	0.0169	0.306	0.367	65.6	-156.2	70.5
5	333	0.0204	0.0578	0.0116	0.186	0.409	63.1	18.2	117.5
5	647	0.0213	0.0287	0.0054	0.081	0.355	30	-89.4	96.8
5	308	0.0052	0.001	0.0007	0.045	0.235	10.5	76.6	86.2
5	1722	0.005	0.002	0.0016	0.101	0.334	28.6	131.7	89.2
5	312	0.0164	0.0279	0.0068	0.132	0.274	82.9	3.2	96.1
5	325	0.0176	0.1187	0.0286	0.552	0.432	81.1	-88.2	67.6
0	0	0	0	0	0	0	0	0	0
5	1724	0.007	0.0046	0.0027	0.127	0.345	92.9	91.4	102.9
5	479	0.0203	0.0027	0.0005	0.008	0.273	155.6	91.4	92.2
5	480	0.0175	0.1045	0.0248	0.469	0.242	70.6	-164.4	80.2
5	484	0.0267	0.1745	0.0261	0.311	0.297	172.6	17.9	72.4
5	462	0.0226	0.0198	0.0035	0.049	0.359	21.7	18.1	62.6
5	691	0.0196	0.0073	0.0015	0.024	0.405	171.9	-138.7	84.5
5	662	0.0229	0.0823	0.0144	0.199	0.419	64	-159.2	86.9
5	664	0.0198	0.0505	0.0102	0.164	0.447	30	-57.3	90.1
5	668	0.0065	0.0026	0.0016	0.079	0.467	134.3	121.9	94.3
5	681	0.0175	0.0603	0.0138	0.251	0.453	130.7	-110.5	67.2
5	1734	0.0073	0.0037	0.002	0.089	0.498	21.6	-177.8	81.9
5	890	0.005	0.0017	0.0013	0.085	0.537	49.1	172.1	93.9
5	931	0.0178	0.0254	0.0057	0.102	0.55	66	-6.6	60
5	965	0.0061	0.0045	0.0029	0.146	0.569	29.1	-6.8	91.4
5	1050	0.0227	0.0491	0.0087	0.122	0.502	59.6	164.9	84.3
5	1127	0.0143	0.0281	0.0077	0.169	0.505	35.2	-81.3	100.3
0	0	0	0	0	0	0	0	0	0
5	776	0.0055	0.0025	0.0019	0.109	0.338	151.2	-99.3	89.1
5	860	0.0082	0.003	0.0016	0.066	0.37	40.2	-70.4	120.5
5	947	0.005	0.0027	0.0021	0.135	0.381	136.1	-171.1	97.4
5	948	0.014	0.0246	0.007	0.159	0.369	165.3	177.2	125.4
0	0	0.0157	0.0146	0.0037	0.075	0.373	0	114.6	89.4
0	0	0	0	0	0	0	0	0	0
5	781	0.0188	0.0934	0.0199	0.336	0.404	87.7	104	99.9
5	1737	0.0161	0.0354	0.0088	0.174	0.393	27	156.1	106.9
5	871	0.0196	0.0368	0.0075	0.122	0.427	100.4	26.3	99.6
5	1468	0.0159	0.023	0.0058	0.116	0.379	174.6	-111.2	84.9
5	1469	0.0158	0.0262	0.0066	0.134	0.384	76	139.5	90.1
5	952	0.0146	0.0285	0.0078	0.168	0.408	99.3	72.8	99.5
0	0	0	0	0	0	0	0	0	0
5	997	0.022	0.044	0.008	0.115	0.428	138.2	-6.5	89.1
5	1000	0.0189	0.0223	0.0047	0.079	0.435	55.9	-153.5	96.2
5	1001	0.0162	0.0645	0.0156	0.299	0.421	143	163.7	82.3
0	0	0	0	0	0	0	0	0	0
5	1178	0.01	0.0157	0.0063	0.202	0.432	174.7	-96.4	88.6
5	1100	0.0167	0.0731	0.0178	0.344	0.503	46.8	-94.7	84.3
5	1748	0.0165	0.0933	0.0204	0.357	0.449	89.5	-145.1	89.6
5	1201	0.0183	0.0196	0.0043	0.074	0.444	156.3	170.1	89
5	1203	0.0193	0.0421	0.0094	0.17	0.455	90.4	156	80.7
5	1207	0.027	0.0373	0.0055	0.065	0.442	71.8	-53.6	91.2
5	1211	0.0145	0.0499	0.0137	0.3	0.523	173.9	-137.4	86.1
5	1749	0.021	0.0491	0.0094	0.142	0.457	92.1	161.6	72.4
5	1194	0.0092	0.0039	0.0017	0.059	0.458	69.8	108	78.4
5	1750	0.0161	0.0331	0.0082	0.162	0.482	36.3	47.5	86.8
5	1356	0.0112	0.0114	0.0041	0.116	0.499	67.4	16.5	113.8
5	1751	0.0071	0.0047	0.0027	0.123	0.507	99.6	-170.1	90.4
5	1450	0.0173	0.0847	0.0196	0.361	0.525	174.3	82.8	91.6
5	1756	0.0187	0.0232	0.005	0.084	0.417	76.7	-46.8	78.5
5	1760	0.0162	0.0192	0.0048	0.094	0.464	91	51	94.8
5	828	0.0186	0.0399	0.0086	0.147	0.502	124	-160.5	94.7
5	831	0.0211	0.0432	0.0082	0.124	0.485	41.6	-166	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1766	0.0185	0.02	0.0043	0.074	0.537	5.4	113.3	74.1
5	1259	0.0111	0.0055	0.002	0.056	0.535	76.7	-94.8	92.8
0	0	0.0256	0.0597	0.0093	0.116	0.539	0	107.6	68.2
5	1773	0.0157	0.0098	0.0025	0.051	0.539	120.8	92.6	94.3
0	0	0	0	0	0	0	0	0	0
6	297	0.0139	0.0153	0.0049	0.127	0.454	122.8	1.3	74.6
0	0	0	0	0	0	0	0	0	0
6	402	0.0209	0.0315	0.006	0.092	0.334	92.2	-44.3	94.4
6	403	0.0068	0.0044	0.0026	0.122	0.269	168.1	59.1	99.2
6	280	0.0351	0.0872	0.0099	0.09	0.35	165.8	-81.5	99.9
6	1793	0.0146	0.0272	0.0074	0.162	0.457	94.9	-179.5	99.5
6	1797	0.0166	0.0319	0.0077	0.148	0.258	41.1	-171.6	80.4
6	584	0.0198	0.0225	0.0045	0.073	0.346	94	-140.7	113.7
6	1798	0.0223	0.0489	0.0097	0.157	0.352	97.2	145.3	79.3
6	643	0.0215	0.0256	0.0048	0.071	0.32	68.1	-89.7	95.1
0	0	0	0	0	0	0	0	0	0
6	782	0.0168	0.0235	0.006	0.123	0.39	140.3	56.8	69.3
6	800	0.0172	0.052	0.013	0.26	0.468	8.3	-131	93.4
6	1804	0.0175	0.0196	0.0045	0.082	0.493	130.9	-179.2	74.6
6	1049	0.0196	0.0428	0.0087	0.141	0.502	21.6	-167.6	91.8
6	966	0.0163	0.0212	0.0052	0.102	0.563	8.3	85.5	76.6
6	1134	0.0178	0.0239	0.0054	0.096	0.521	129.8	-92	84.9
0	0	0	0	0	0	0	0	0	0
6	1130	0.0202	0.0513	0.0102	0.16	0.503	65.9	11.2	76.2
6	858	0.0193	0.0562	0.012	0.206	0.378	42.1	-55.6	76.3
6	950	0.0056	0.0046	0.0033	0.185	0.357	135.8	36.7	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1118	0.0066	0.0028	0.0017	0.085	0.36	140	-173	81.6
6	1228	0.0168	0.0159	0.0038	0.071	0.324	73.6	-22.7	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1510	0.0159	0.0517	0.0136	0.285	0.388	94.1	41.6	108.9
6	1820	0.0145	0.0104	0.0029	0.063	0.42	120.7	118.8	97.2
6	1584	0.0173	0.0129	0.003	0.055	0.325	75.6	126.8	108.5
6	1601	0.0144	0.0135	0.0038	0.083	0.358	43.1	-18.5	103.4
6	1822	0.008	0.0045	0.0022	0.089	0.376	68	72.9	71.7
6	1026	0.0135	0.0163	0.0048	0.115	0.447	145.6	179.4	112.8
0	0	0.0159	0.0204	0.0051	0.103	0.448	0	-173.8	94.2
0	0	0.0071	0.0018	0.001	0.045	0.451	0	177.6	130.6
6	1462	0.0157	0.0873	0.0193	0.343	0.397	98.4	130.3	95.2
0	0	0	0	0	0	0	0	0	0
6	1534	0.0163	0.0286	0.007	0.138	0.41	98.2	-148.6	102.2
0	0	0.0176	0.0128	0.0029	0.053	0.396	0	163.5	72.7
6	1827	0.016	0.0413	0.0107	0.221	0.433	117.8	-26.7	86.7
6	1215	0.016	0.0348	0.0088	0.175	0.47	106.1	-151.2	102.8
6	1830	0.0066	0.0048	0.003	0.143	0.514	148.7	49.2	92.4
6	1317	0.0087	0.0027	0.0014	0.06	0.505	102.9	-66.6	92.3
6	1103	0.0207	0.0637	0.0123	0.189	0.442	22.1	150.2	86
6	1302	0.0213	0.0325	0.0061	0.091	0.456	50.3	-40.9	91
6	1833	0.0236	0.0074	0.0012	0.017	0.46	62.8	-35.9	107.6
6	1835	0.0138	0.0218	0.0063	0.146	0.529	105.8	-48.4	86.2
6	1365	0.0274	0.0588	0.0086	0.1	0.527	89.3	-99.4	73.9
0	0	0	0	0	0	0	0	0	0
6	1489	0.0159	0.0274	0.0069	0.139	0.533	97	-168.4	101.1
6	1845	0.0175	0.0214	0.0049	0.089	0.472	84.7	-10.9	165
6	1152	0.0171	0.0279	0.0066	0.123	0.557	94.2	96.9	55.7
7	421	0.0186	0.0141	0.003	0.052	0.481	2.3	-134.6	72.4
7	1858	0.005	0.0016	0.0013	0.081	0.263	106.5	-48.6	88.3
7	645	0.0212	0.0165	0.0031	0.047	0.33	81.7	160	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	893	0.0166	0.0209	0.005	0.096	0.535	84	106.3	106.5
0	0	0.0147	0.0088	0.0024	0.051	0.466	0	64	76.9
0	0	0	0	0	0	0	0	0	0
7	1007	0.0133	0.02	0.006	0.144	0.349	27.8	-99.8	76.2
7	1883	0.0075	0.0047	0.0025	0.109	0.359	48.1	-7.5	91.4
7	1316	0.018	0.0297	0.0066	0.117	0.48	155.8	115.4	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1598	0.0093	0.0032	0.0014	0.047	0.54	132.6	-102.6	85.1
0	0	0.0252	0.0295	0.0047	0.059	0.543	0	178.2	122.6
0	0	0.0234	0.0164	0.0028	0.038	0.479	0	-116.7	80
