order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	1226	0.0154	0.0222	0.0057	0.118	0.508	72.9	156.3	75.4
4	1174	0.0178	0.0255	0.0057	0.102	0.493	139.8	32	62.7
0	0	0	0	0	0	0	0	0	0
6	1241	0.0166	0.0144	0.0035	0.067	0.46	116	-173.4	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	442	0.0057	0.0023	0.0014	0.069	0.393	141.4	71.9	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1197	0.0188	0.0659	0.0142	0.242	0.403	41.1	151.8	106
5	1197	0.0194	0.0443	0.0091	0.149	0.398	33.8	-124.3	97.6
5	1197	0.0184	0.1282	0.0296	0.548	0.38	92.6	-77.9	87.9
6	1649	0.0177	0.0251	0.0057	0.102	0.379	19.2	-92.7	102.2
0	0	0	0	0	0	0	0	0	0
5	1022	0.0158	0.0306	0.0077	0.155	0.333	20.6	-77.6	77.9
5	1022	0.0192	0.0307	0.0064	0.106	0.349	79.6	179.5	76.7
5	1022	0.0158	0.0226	0.0057	0.115	0.368	98.3	23.7	101.1
6	1257	0.0201	0.0166	0.0033	0.052	0.348	96.8	56.6	83.4
5	756	0.0188	0.0569	0.0126	0.222	0.359	59.3	-89	171.4
5	756	0.0099	0.0041	0.0016	0.053	0.337	133	59	105.9
0	0	0	0	0	0	0	0	0	0
6	1646	0.0177	0.0174	0.0039	0.071	0.351	110.9	-122.7	132
6	854	0.0066	0.0029	0.0017	0.077	0.442	82	-23.5	115.5
0	0	0	0	0	0	0	0	0	0
5	864	0.0138	0.0221	0.0064	0.148	0.284	105.5	46.1	108.6
5	864	0.0171	0.0299	0.007	0.131	0.249	120.4	26.8	79
5	1264	0.019	0.0167	0.0035	0.059	0.276	91.1	-66	50.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0204	0.1763	0.0385	0.678	0.514	92.8	-71.3	133.1
4	1273	0.0084	0.0042	0.0022	0.095	0.513	113.4	31.1	95
4	1225	0.0193	0.0572	0.0119	0.195	0.518	59.4	-121.1	87.1
0	0	0	0	0	0	0	0	0	0
4	1226	0.0192	0.0348	0.0081	0.152	0.524	69.2	-78.1	126.6
5	1277	0.005	0.0016	0.0013	0.083	0.507	98	-90.1	91.6
6	1229	0.0162	0.0151	0.0037	0.073	0.526	169.5	-127	91.3
6	1241	0.0143	0.0087	0.0024	0.055	0.446	117.8	-17.8	85
5	1582	0.0181	0.0211	0.0047	0.082	0.505	50.4	-19.7	94.2
5	1582	0.0174	0.0553	0.0127	0.232	0.524	172.7	172.4	92.5
4	442	0.0129	0.0151	0.0047	0.119	0.383	123.6	-4.7	105.9
4	442	0.0181	0.0216	0.0048	0.084	0.379	100.8	22.1	87.3
4	442	0.0172	0.047	0.0112	0.214	0.384	56.2	-135	89.7
4	442	0.019	0.1066	0.0224	0.376	0.4	56.3	-79.6	89.8
0	0	0	0	0	0	0	0	0	0
6	1288	0.0093	0.0057	0.0027	0.102	0.385	41.3	-119.2	89.9
6	1288	0.0187	0.0174	0.0037	0.063	0.366	24.5	-55.5	80.7
6	1288	0.0204	0.0309	0.0061	0.095	0.388	25.9	-45.7	96.4
6	1288	0.005	0.0015	0.0012	0.077	0.387	61.3	-128.3	94.7
6	1291	0.0154	0.012	0.0031	0.065	0.352	50.3	-29.5	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1022	0.0173	0.0497	0.0115	0.213	0.365	43.6	-166.1	79.2
5	1022	0.014	0.0201	0.0058	0.131	0.365	123.3	-2.4	98.3
0	0	0	0	0	0	0	0	0	0
6	1199	0.0236	0.0424	0.0072	0.097	0.413	138.6	-109.4	151.1
5	756	0.0174	0.0488	0.0112	0.205	0.345	66.2	111.9	100.6
7	1298	0.0185	0.043	0.0093	0.16	0.346	58.7	42.8	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	222	0.0151	0.0239	0.0063	0.133	0.281	84.4	-68.9	79.7
4	222	0.0169	0.0176	0.0042	0.078	0.276	69.7	139.8	94.1
4	222	0.0151	0.0297	0.0073	0.144	0.283	157.8	-72.6	92.9
4	222	0.0151	0.0268	0.0071	0.15	0.276	71.1	122.9	91.8
4	222	0.0208	0.0443	0.0085	0.131	0.247	76.9	-118.6	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0161	0.009	0.0022	0.044	0.522	77.4	-111.3	98.5
3	162	0.0203	0.1704	0.0368	0.64	0.526	45.2	-27.5	85
4	1307	0.0167	0.0241	0.0058	0.11	0.543	16.5	-23.5	88.3
0	0	0	0	0	0	0	0	0	0
4	1226	0.005	0.0027	0.0022	0.139	0.551	70.5	95.6	91.1
4	1226	0.0146	0.0432	0.0104	0.201	0.511	87	77.9	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1582	0.0062	0.0031	0.002	0.106	0.505	81.8	61	96.8
5	1319	0.0077	0.0045	0.0025	0.11	0.381	177	0	87
4	442	0.0176	0.0295	0.0071	0.135	0.399	161.6	13.1	108
4	442	0.0118	0.0679	0.0182	0.394	0.402	74.6	-145.5	81.6
5	1320	0.0214	0.0219	0.0041	0.061	0.417	84.6	-127.2	41.9
0	0	0	0	0	0	0	0	0	0
5	1197	0.005	0.0034	0.0027	0.171	0.395	147.9	41.2	94.2
5	1197	0.0403	0.1228	0.0122	0.096	0.394	125.8	147	87.8
5	1197	0.0191	0.021	0.0044	0.073	0.378	112.3	119.6	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1295	0.0137	0.0093	0.0027	0.063	0.348	17.8	-113.1	98.2
5	756	0.0186	0.0309	0.0067	0.114	0.335	119.9	87.8	75.3
5	756	0.0191	0.0284	0.0059	0.099	0.339	48.5	148.4	92.1
5	756	0.0099	0.0107	0.0041	0.129	0.319	108	135.3	48.9
5	756	0.0185	0.0396	0.0086	0.147	0.34	110.5	3.4	63.1
5	756	0.0246	0.0476	0.0078	0.1	0.32	82.8	4.6	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1345	0.0077	0.0035	0.0018	0.076	0.269	40.7	76.4	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0181	0.0382	0.0085	0.149	0.515	110.7	95.1	101.7
4	1350	0.0175	0.0303	0.0069	0.126	0.534	93.6	-121.6	67.5
4	1350	0.0187	0.0462	0.0099	0.168	0.527	18.5	11.7	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1226	0.0167	0.0371	0.0087	0.163	0.512	77.2	-89.3	79.3
4	1226	0.0177	0.0682	0.0155	0.281	0.516	83.5	-35.6	87.7
6	1229	0.0178	0.0658	0.0148	0.265	0.529	49.9	-100.1	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	976	0.0074	0.002	0.0011	0.046	0.501	118	2.2	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1582	0.0183	0.0303	0.0066	0.116	0.507	53.8	-113.7	107.5
6	1288	0.0076	0.0049	0.0025	0.107	0.39	71.1	-20.8	113.7
6	1335	0.015	0.0267	0.0071	0.152	0.319	78	20.9	139.3
0	0	0	0	0	0	0	0	0	0
5	864	0.0331	0.0879	0.0106	0.102	0.261	81	-14.5	108.8
0	0	0	0	0	0	0	0	0	0
5	1266	0.0184	0.0263	0.0057	0.099	0.293	47.4	75.6	64.3
0	0	0	0	0	0	0	0	0	0
5	1266	0.0164	0.0705	0.0172	0.333	0.275	155.7	-85.2	91.6
0	0	0	0	0	0	0	0	0	0
3	162	0.0199	0.0267	0.0054	0.086	0.516	53.8	133.1	102.6
3	162	0.005	0.0018	0.0014	0.087	0.521	69.2	68.7	89.7
3	162	0.0166	0.0602	0.0133	0.238	0.489	78.3	129.1	111.5
3	162	0.0186	0.0348	0.0075	0.128	0.491	133.3	-133.6	81.8
3	162	0.0074	0.0072	0.004	0.185	0.522	108.4	156.7	110.7
0	0	0	0	0	0	0	0	0	0
4	1384	0.0124	0.0134	0.0043	0.111	0.508	119.4	-26.4	95.5
5	1386	0.0164	0.0165	0.004	0.078	0.532	28.7	58.1	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1350	0.0191	0.0493	0.0104	0.174	0.521	57	24.5	76.8
4	1307	0.0189	0.0465	0.01	0.172	0.552	82.1	80.1	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1390	0.0084	0.0081	0.0039	0.155	0.512	95.4	103.4	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	442	0.017	0.0445	0.0105	0.195	0.398	6.3	-143.6	89.7
0	0	0	0	0	0	0	0	0	0
5	864	0.0121	0.0145	0.0048	0.125	0.244	128.1	-15.5	65.3
0	0	0	0	0	0	0	0	0	0
4	222	0.0137	0.0566	0.0179	0.456	0.253	27.9	175	96
6	1405	0.0093	0.0075	0.0032	0.11	0.31	177.2	68.9	84.4
0	0	0	0	0	0	0	0	0	0
4	1412	0.0074	0.0035	0.0018	0.075	0.515	142.7	7.5	89.4
4	1413	0.0211	0.0596	0.0113	0.171	0.484	66.1	71.9	130.8
3	162	0.0207	0.0364	0.007	0.108	0.521	112.4	-126.1	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	894	0.0224	0.0217	0.0039	0.055	0.448	44.7	44.8	104.2
4	894	0.0089	0.0087	0.0039	0.139	0.439	69.4	-67.5	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1433	0.013	0.0335	0.0104	0.258	0.242	63.7	-123.2	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0209	0.0947	0.0196	0.327	0.532	6.1	-13.7	103.4
4	1350	0.018	0.0164	0.0036	0.064	0.541	50.3	31.9	97.2
4	1350	0.0096	0.0028	0.0012	0.044	0.579	151.7	-142.5	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1226	0.0159	0.0127	0.0032	0.064	0.533	142.2	20.8	93.6
4	1226	0.0189	0.0483	0.0102	0.171	0.59	90.3	-16.4	128.4
5	1360	0.0196	0.0376	0.0077	0.125	0.396	92.2	134.8	92.4
4	442	0.0157	0.0656	0.0159	0.309	0.391	67.7	-12.2	118.8
4	222	0.0118	0.0093	0.0031	0.085	0.29	133	89	106
3	162	0.0204	0.0842	0.017	0.274	0.571	118.7	83.2	134.9
4	1455	0.0173	0.0159	0.0037	0.068	0.512	123	-60.8	82.3
0	0	0	0	0	0	0	0	0	0
5	1420	0.008	0.0055	0.0028	0.118	0.56	99.1	177.7	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1464	0.0162	0.0366	0.0092	0.182	0.399	109.4	-122.5	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0186	0.0236	0.0051	0.087	0.538	106.1	-1	104.2
3	162	0.018	0.0219	0.0049	0.086	0.554	78.3	-152.5	74.5
4	1350	0.0182	0.0473	0.0106	0.19	0.599	73.9	-116.8	77.9
4	442	0.0143	0.0203	0.0057	0.127	0.398	157.7	87.5	80.5
6	1451	0.0159	0.0321	0.008	0.161	0.265	177.8	138.1	81.4
0	0	0	0	0	0	0	0	0	0
4	222	0.0158	0.0479	0.0121	0.244	0.254	68.5	-178	79.9
4	222	0.018	0.0514	0.0114	0.202	0.251	46.8	-154.7	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1350	0.0174	0.0431	0.0103	0.195	0.614	71.1	-72	84.4
5	1478	0.0276	0.0286	0.0041	0.048	0.6	86.3	122.8	99.4
4	1307	0.0093	0.0042	0.002	0.076	0.6	102.5	111.1	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1482	0.015	0.0405	0.0108	0.228	0.269	126.5	54.9	90.4
5	1482	0.0169	0.017	0.004	0.075	0.278	86.3	-90.8	84.5
0	0	0	0	0	0	0	0	0	0
4	222	0.0152	0.0429	0.0099	0.182	0.243	127.4	57.9	93
3	162	0.0141	0.0088	0.0025	0.057	0.607	108.2	55.2	87.4
0	0	0	0	0	0	0	0	0	0
5	1478	0.0124	0.0134	0.0043	0.11	0.571	139.9	52.9	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	442	0.0167	0.0154	0.0037	0.071	0.399	20	-78	83.4
4	222	0.0151	0.0382	0.0091	0.174	0.229	71.9	-0.2	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	222	0.0063	0.0029	0.0021	0.117	0.27	101.6	1.8	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1508	0.005	0.0032	0.0026	0.165	0.266	66.7	-13.3	102.1
0	0	0	0	0	0	0	0	0	0
3	4	0.005	0.0015	0.0012	0.078	0.073	55.5	179.2	50.6
3	20	0.0168	0.0248	0.0059	0.112	0.159	155.8	73.4	89.6
3	25	0.0179	0.0126	0.0028	0.05	0.208	85.8	-58.4	81.9
3	28	0.0141	0.0077	0.0022	0.049	0.228	39.4	111.9	66.3
0	0	0.0088	0.0038	0.0017	0.062	0.198	0	175.2	86.8
3	34	0.0205	0.0928	0.0192	0.322	0.223	49.6	-110.8	90.4
3	42	0.0183	0.1625	0.0355	0.627	0.233	41.6	-151.6	110.1
3	44	0.0184	0.0793	0.0156	0.248	0.196	16.1	-51.8	65.4
0	0	0	0	0	0	0	0	0	0
3	54	0.0207	0.0241	0.0047	0.072	0.181	54.8	-1.2	106.7
3	73	0.0104	0.0076	0.0029	0.091	0.259	14.5	-149.4	89
3	74	0.0074	0.0042	0.0022	0.097	0.232	121	-68.8	145.9
0	0	0	0	0	0	0	0	0	0
3	88	0.0164	0.0291	0.0071	0.138	0.238	37.7	54.2	101.2
3	95	0.0133	0.0311	0.0094	0.224	0.235	6.5	-25.6	90.7
3	96	0.0188	0.0637	0.0136	0.23	0.325	37.1	-4.4	97.2
3	103	0.0253	0.0347	0.0055	0.069	0.291	29.7	-107.9	95.2
3	146	0.0159	0.0288	0.0072	0.145	0.285	116.2	137	95.1
3	147	0.0198	0.0267	0.0054	0.087	0.339	82.8	18.2	90.2
3	162	0.0188	0.0705	0.0151	0.258	0.318	81.8	-168.7	90.1
3	167	0.0248	0.0816	0.0154	0.235	0.341	51	-27.7	89.1
3	187	0.0125	0.0155	0.005	0.126	0.332	29.8	112.8	131
3	188	0.0251	0.0951	0.0151	0.192	0.35	135.2	31.7	93.2
3	192	0.0115	0.009	0.0035	0.112	0.297	73.6	-165.8	102.3
3	193	0.0121	0.0248	0.0074	0.177	0.338	103.6	155.2	91
3	200	0.0186	0.0868	0.021	0.416	0.264	44.8	131.7	112.6
3	212	0.0232	0.3502	0.0656	0.989	0.368	107.8	162.5	57
3	346	0.0125	0.0163	0.0052	0.133	0.454	113.8	-116.1	91.4
3	416	0.0206	0.0565	0.0111	0.174	0.526	119.8	-53.7	110.7
3	529	0.0088	0.0034	0.0017	0.072	0.49	102.1	-145.7	68.6
0	0	0	0	0	0	0	0	0	0
3	538	0.016	0.0582	0.0145	0.288	0.453	54	-98.6	97
3	541	0.0177	0.0706	0.0159	0.286	0.484	12.1	126.5	75.4
3	583	0.0184	0.0713	0.0159	0.283	0.49	53.9	10.2	77.1
3	633	0.0239	0.0642	0.0108	0.143	0.453	32	-46.5	87.5
3	635	0.0213	0.1148	0.0222	0.341	0.486	86.9	16.3	64.7
3	637	0.0155	0.017	0.0044	0.09	0.457	142	116.9	96
3	653	0.0251	0.1483	0.0246	0.329	0.468	23	62.1	105.1
3	654	0.0158	0.0736	0.018	0.352	0.48	28.4	-26.9	80.4
3	657	0.0304	0.1629	0.0214	0.225	0.472	144.6	-134.9	74.7
3	658	0.0186	0.04	0.0086	0.147	0.486	160.6	1.3	92.9
3	810	0.0208	0.2924	0.0564	0.865	0.53	3.1	19.1	86.3
3	1055	0.0234	0.04	0.0068	0.093	0.535	7.1	-118.3	78.5
0	0	0	0	0	0	0	0	0	0
4	1513	0.005	0.0014	0.0011	0.069	0.101	117.8	57.8	90.5
4	27	0.0169	0.0178	0.0042	0.079	0.189	104.5	111.1	73
4	38	0.0074	0.0037	0.002	0.085	0.209	119.1	58.9	96.7
4	39	0.0143	0.0233	0.0065	0.146	0.235	102.5	144.5	92.9
4	1519	0.0139	0.0693	0.0186	0.397	0.23	42.1	140.7	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1528	0.0166	0.0489	0.0116	0.219	0.322	38.6	-64	104.7
4	123	0.0322	0.0962	0.012	0.118	0.313	94.1	118.1	131.4
4	180	0.0165	0.0374	0.009	0.174	0.34	42.2	-176.9	98.6
4	222	0.0195	0.0262	0.0054	0.087	0.333	99.9	161.2	109.6
4	442	0.0217	0.1028	0.019	0.279	0.389	109.1	-61.2	81.2
4	491	0.0073	0.0086	0.0044	0.179	0.336	60.5	-20.4	74
4	496	0.0212	0.0741	0.014	0.21	0.408	90.3	-62.3	114.2
4	552	0.0187	0.1199	0.0254	0.432	0.448	45.6	-148.7	86.5
4	555	0.0191	0.0488	0.0112	0.208	0.414	62.7	-49.6	102.5
4	557	0.0202	0.1427	0.0309	0.56	0.429	126.9	11.5	86.1
0	0	0	0	0	0	0	0	0	0
4	605	0.0081	0.005	0.0026	0.107	0.493	133.1	136.2	107.9
4	606	0.0178	0.0318	0.0071	0.128	0.482	59.4	14	81.5
4	749	0.0096	0.0102	0.0043	0.147	0.516	72.4	133.7	105.3
4	781	0.0141	0.0269	0.0076	0.173	0.547	80.6	134.6	92.3
0	0	0	0	0	0	0	0	0	0
4	820	0.0153	0.0626	0.0135	0.236	0.526	110.9	42	84.5
4	894	0.0179	0.316	0.0671	1.142	0.427	88.8	-27.8	96.1
4	962	0.0189	0.0205	0.0043	0.073	0.468	10.9	-149.1	103
4	1083	0.0197	0.0938	0.0191	0.309	0.505	81.4	-168.7	28.9
4	1174	0.0256	0.0414	0.0065	0.08	0.51	117.6	76.5	82.1
4	1225	0.0145	0.0178	0.0049	0.108	0.514	58.4	-72.1	83.4
4	1226	0.0198	0.0351	0.0071	0.114	0.511	98.2	165.9	110.2
4	1273	0.0177	0.0408	0.0092	0.166	0.503	18.6	162.7	84
4	1307	0.015	0.0312	0.0083	0.176	0.538	24.4	-78.3	92.3
4	1350	0.005	0.0025	0.002	0.125	0.545	149.7	-154.1	91.6
4	1411	0.0155	0.0078	0.002	0.042	0.47	122.6	-167.1	79.7
4	227	0.0235	0.1216	0.0207	0.279	0.345	116.9	25.9	81.3
4	455	0.0189	0.0123	0.0026	0.044	0.481	82.9	-105.2	78.3
4	276	0.0163	0.0189	0.0046	0.09	0.344	107.4	-19	102.9
4	277	0.0189	0.0612	0.0129	0.217	0.316	128	18.7	104.1
4	283	0.0172	0.0357	0.0083	0.155	0.335	112.2	-116.5	100.4
4	1534	0.0173	0.0181	0.0042	0.077	0.367	137.2	99.3	110.8
0	0	0	0	0	0	0	0	0	0
4	1538	0.0177	0.0649	0.0147	0.264	0.259	33.9	-180	101.1
4	248	0.0186	0.0568	0.0122	0.209	0.366	175.4	-53.8	90.9
4	256	0.0194	0.0725	0.0152	0.255	0.381	123	-80.4	94.9
4	265	0.0218	0.2132	0.0399	0.594	0.355	136	-46.4	65.5
4	266	0.0188	0.2089	0.043	0.705	0.254	102.8	-85.2	88.4
4	1539	0.0208	0.1267	0.024	0.361	0.403	15.5	115.2	99.1
4	332	0.0186	0.0502	0.0115	0.212	0.272	57.9	-29.6	104.1
4	333	0.0167	0.0417	0.0097	0.179	0.309	10	-165.1	78.5
4	335	0.0191	0.0312	0.0065	0.108	0.272	122.1	72.1	109.7
4	410	0.0202	0.0194	0.0038	0.061	0.453	7	76.4	84.6
4	1540	0.016	0.0156	0.0039	0.078	0.47	116.2	130	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1544	0.0109	0.0116	0.0042	0.123	0.42	174.3	119.4	90.2
0	0	0	0	0	0	0	0	0	0
4	659	0.0162	0.0162	0.004	0.078	0.494	98.9	158.5	83.4
0	0	0.0219	0.0396	0.0072	0.105	0.437	0	135.3	70
4	725	0.0196	0.0691	0.0141	0.23	0.473	31.6	-78.8	81.9
4	730	0.016	0.0115	0.0029	0.057	0.47	93	-133.9	88.9
4	1551	0.0149	0.0292	0.0082	0.186	0.474	109.8	12	73.5
4	870	0.0163	0.0488	0.0125	0.258	0.537	68.4	162.2	93.3
4	1554	0.0197	0.2556	0.0527	0.865	0.537	129.2	177.8	91.8
4	939	0.0183	0.0506	0.0119	0.226	0.529	126.2	79.1	107.8
4	941	0.0156	0.0467	0.0121	0.249	0.531	72.6	-138.9	80.3
4	1062	0.0197	0.0272	0.0055	0.089	0.527	95.9	-96.5	89.3
4	1156	0.0153	0.0239	0.0063	0.13	0.556	67.3	-120.1	110.6
5	51	0.005	0.0026	0.002	0.121	0.186	69.8	84.1	85.5
5	1561	0.0158	0.0279	0.0071	0.142	0.204	27	122	84.2
5	65	0.015	0.01	0.0027	0.057	0.174	13.6	-170.6	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	116	0.006	0.0046	0.0026	0.122	0.295	89.2	109.9	134.6
0	0	0.0196	0.0157	0.0032	0.052	0.31	0	-162	112.6
5	223	0.0194	0.0258	0.0053	0.087	0.307	131.8	52.6	122.8
5	371	0.0155	0.0295	0.0076	0.156	0.322	44.6	-24.9	91.8
5	453	0.0173	0.0149	0.0034	0.063	0.362	111.6	36.7	86.2
0	0	0	0	0	0	0	0	0	0
5	865	0.0242	0.0706	0.0117	0.153	0.307	76.3	25.6	53.8
5	1215	0.0067	0.0031	0.0018	0.087	0.307	5.7	160.6	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	367	0.0202	0.09	0.0178	0.28	0.408	163	-115.7	98.6
5	368	0.0212	0.0333	0.0063	0.095	0.398	82.2	-72.8	101.3
5	501	0.0159	0.0486	0.0122	0.243	0.374	93.2	69.1	98.9
5	1569	0.0103	0.0112	0.0044	0.135	0.415	94.9	101.3	103.6
5	562	0.0209	0.2933	0.0562	0.856	0.398	173.1	95	88.6
0	0	0	0	0	0	0	0	0	0
5	756	0.0191	0.346	0.0743	1.272	0.404	109.9	-153.2	28.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1197	0.0199	0.1098	0.0221	0.355	0.393	53.7	-127.4	92.1
0	0	0	0	0	0	0	0	0	0
5	1245	0.0233	0.0437	0.0075	0.103	0.393	99	-46.7	118.4
5	1320	0.0088	0.006	0.0027	0.099	0.417	61.2	13.6	108.8
0	0	0	0	0	0	0	0	0	0
5	1464	0.0176	0.0369	0.0084	0.152	0.391	31.6	1.2	89.2
5	1479	0.0255	0.0378	0.0059	0.074	0.401	32.6	124.8	85.8
5	741	0.019	0.0319	0.0067	0.113	0.415	116	-159	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0071	0.0022	0.0012	0.054	0.487	0	167.1	109.8
5	751	0.0193	0.06	0.0125	0.206	0.539	92.4	-81.3	103.2
5	823	0.0239	0.0927	0.0155	0.207	0.499	41.8	167.4	96.6
5	904	0.015	0.0242	0.0064	0.136	0.431	121.4	-93.7	94.6
0	0	0	0	0	0	0	0	0	0
5	900	0.0155	0.0335	0.0087	0.178	0.499	105	-73	101.7
0	0	0.0154	0.0224	0.0057	0.116	0.483	0	169.7	77
0	0	0	0	0	0	0	0	0	0
5	996	0.0183	0.0722	0.0158	0.276	0.381	109.6	-101.5	72.4
5	1582	0.0266	0.2468	0.0384	0.482	0.442	42.9	29.2	70
5	1584	0.0176	0.0263	0.006	0.108	0.529	75.7	-75.7	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1308	0.008	0.0057	0.0028	0.113	0.513	18.4	-24.9	85.5
5	1588	0.0168	0.0261	0.0062	0.118	0.506	113.5	-87.3	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0169	0.0076	0.0018	0.034	0.536	0	167.6	80.3
0	0	0	0	0	0	0	0	0	0
5	347	0.0097	0.0081	0.0037	0.14	0.414	10.8	-169.9	90.4
5	348	0.0189	0.0879	0.0195	0.345	0.468	142.6	34.1	79.2
5	421	0.0189	0.0353	0.0075	0.126	0.471	62.9	110.6	93.3
0	0	0.0085	0.0038	0.0018	0.068	0.371	0	-94	86.9
0	0	0	0	0	0	0	0	0	0
5	1599	0.019	0.0244	0.0051	0.086	0.258	112	165.1	93
5	328	0.0086	0.0057	0.0026	0.097	0.353	72.1	35.5	89.7
5	383	0.0183	0.0254	0.0056	0.097	0.265	125.9	-49.3	70.9
5	384	0.0211	0.041	0.0078	0.117	0.356	128.2	-161.7	102.6
5	385	0.0069	0.0057	0.0028	0.114	0.376	44.2	-47.9	73.3
5	1603	0.0206	0.0472	0.0092	0.142	0.257	126.5	148.4	96.2
5	1604	0.0169	0.0288	0.0069	0.13	0.399	81.1	2.3	107.1
5	477	0.0241	0.0567	0.0094	0.125	0.319	98.5	82.6	61.6
0	0	0	0	0	0	0	0	0	0
5	395	0.0163	0.0161	0.004	0.077	0.252	97.6	29.7	81.4
5	1612	0.0155	0.0149	0.0038	0.079	0.427	135.4	126.2	80.5
0	0	0	0	0	0	0	0	0	0
5	942	0.0066	0.0058	0.0034	0.16	0.543	120	156.5	88.4
0	0	0.0155	0.026	0.0073	0.164	0.559	0	-53.9	80.5
0	0	0	0	0	0	0	0	0	0
5	1069	0.0178	0.0249	0.0056	0.1	0.558	104.1	-123.9	61.6
5	879	0.0194	0.1386	0.0305	0.537	0.529	13.7	-41.7	89.2
5	1620	0.0187	0.0344	0.0073	0.125	0.518	145.6	80.6	87.3
0	0	0.0162	0.0143	0.0035	0.069	0.521	0	61.9	57.8
