order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	1226	0.0216	0.0512	0.0095	0.14	0.436	82.1	-165.9	84.6
3	1226	0.013	0.0274	0.0082	0.195	0.442	85.1	1.5	95.3
0	0	0	0	0	0	0	0	0	0
3	1226	0.0149	0.2169	0.0592	1.285	0.444	29.1	-112.9	83
5	1708	0.0151	0.0111	0.0029	0.062	0.473	64.1	-131.4	66.2
0	0	0	0	0	0	0	0	0	0
5	1708	0.0133	0.0421	0.0131	0.326	0.474	61.3	13.3	76
6	2898	0.0141	0.0248	0.007	0.158	0.453	78.3	-80.9	80.9
5	2752	0.0162	0.0214	0.0053	0.104	0.464	77.9	155.5	105.2
0	0	0	0	0	0	0	0	0	0
5	2752	0.0161	0.0232	0.0058	0.114	0.468	174.6	-42.5	87
5	2752	0.0136	0.0127	0.0037	0.087	0.472	6.1	66.9	83.7
5	2752	0.0165	0.0521	0.0128	0.252	0.467	95.2	46.4	75.1
6	1709	0.0173	0.0155	0.0036	0.066	0.45	107.6	119.7	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1536	0.005	0.0017	0.0013	0.086	0.452	116.8	8.2	113.1
2	5	0.0181	0.0904	0.0214	0.411	0.392	119.2	-51.7	94.3
0	0	0	0	0	0	0	0	0	0
3	1170	0.0331	0.1364	0.0165	0.159	0.344	48.6	110.3	141.1
5	905	0.0128	0.0107	0.0035	0.095	0.469	131.4	-133	55.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1508	0.0153	0.0203	0.0053	0.111	0.484	90.6	11.3	89.1
4	1732	0.0152	0.0184	0.0048	0.101	0.54	45.2	-136.5	113.6
0	0	0.0162	0.0127	0.0031	0.062	0.535	0	97.5	100.7
3	452	0.0162	0.22	0.0554	1.112	0.543	50.7	89.9	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	588	0.0205	0.1192	0.0232	0.361	0.542	57.8	9.3	93.8
3	588	0.0164	0.0401	0.0098	0.19	0.521	65.1	35.5	84.1
4	1748	0.0151	0.0299	0.0079	0.168	0.526	119.9	168.3	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1380	0.016	0.0487	0.0122	0.242	0.416	119.8	24.3	88.5
0	0	0	0	0	0	0	0	0	0
4	1695	0.0057	0.0036	0.0025	0.141	0.465	37.7	-135	98.7
4	1695	0.0197	0.043	0.0087	0.141	0.457	71.3	-24.5	97.2
4	1695	0.0199	0.0219	0.0044	0.07	0.453	109.6	36	72.2
4	1696	0.0154	0.038	0.0099	0.205	0.421	135.7	-174.2	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0174	0.013	0.003	0.055	0.425	0	-55.7	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1767	0.0155	0.08	0.0207	0.426	0.441	54.6	-21.3	89.7
4	1767	0.005	0.0029	0.0021	0.12	0.432	27.2	-68.2	88.2
5	2758	0.0134	0.0284	0.0085	0.202	0.459	36.6	-144.1	84.8
3	1226	0.0148	0.0218	0.0059	0.127	0.455	50.2	-83.9	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1649	0.0075	0.0025	0.0014	0.057	0.474	42.1	-33.3	135.8
5	1708	0.0134	0.0183	0.005	0.114	0.484	136.1	-115.6	95.2
5	1708	0.0171	0.0254	0.006	0.111	0.479	84.9	103.9	96.5
6	1770	0.0052	0.0019	0.0015	0.089	0.498	90.7	-40.9	116.4
6	1770	0.0208	0.0455	0.0088	0.134	0.494	137.6	171	92.1
7	2975	0.0202	0.0178	0.0035	0.055	0.486	42.6	4	103.9
7	2975	0.0176	0.0244	0.0056	0.1	0.492	111.6	-50.4	106.2
0	0	0	0	0	0	0	0	0	0
6	2898	0.0168	0.0154	0.0037	0.069	0.46	40.2	36.6	75.9
5	2752	0.0137	0.027	0.0079	0.184	0.485	7.5	32.9	61.6
0	0	0	0	0	0	0	0	0	0
4	1582	0.0143	0.0356	0.0099	0.221	0.428	64.7	-173.9	58.7
4	1582	0.0231	0.0244	0.0042	0.058	0.439	51.2	144.5	25.6
4	1582	0.0147	0.0109	0.003	0.064	0.43	89.9	-143	95.6
4	1582	0.0141	0.0187	0.0053	0.119	0.43	16.2	-24.5	80.1
4	1582	0.0147	0.034	0.0093	0.201	0.39	85.7	164	143.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0125	0.1419	0.0389	0.849	0.399	105.3	82.5	101.9
2	5	0.005	0.0007	0.0006	0.038	0.393	115	72.6	89.9
2	5	0.0196	0.0362	0.0074	0.12	0.385	159.3	-17.2	95.5
2	5	0.0157	0.059	0.0151	0.306	0.382	90.8	115.2	92.5
3	1783	0.0115	0.0168	0.0058	0.161	0.381	158.5	107.3	93.5
0	0	0	0	0	0	0	0	0	0
3	1170	0.0145	0.0332	0.0082	0.162	0.366	97.6	-56.5	92
5	905	0.0182	0.044	0.0097	0.169	0.464	59.8	-127	76.5
4	598	0.0219	0.0248	0.0045	0.066	0.478	82.1	-10.4	68.3
0	0	0	0	0	0	0	0	0	0
4	598	0.0144	0.0385	0.0111	0.254	0.474	153.6	-123.7	82.5
0	0	0.0162	0.0061	0.0015	0.03	0.494	0	-116.3	96.6
6	1630	0.0149	0.0119	0.0032	0.068	0.471	107.7	162.6	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1796	0.0154	0.0315	0.0084	0.178	0.524	164.7	-148.6	87.7
4	1796	0.0153	0.0326	0.0085	0.177	0.519	95.3	-43.8	87.3
3	452	0.0115	0.0086	0.003	0.082	0.532	49.4	39.5	85.9
0	0	0	0	0	0	0	0	0	0
4	1674	0.0141	0.0167	0.0048	0.108	0.544	60.2	132.6	97
4	1564	0.0272	0.0898	0.0132	0.155	0.356	12.1	-2.6	69
0	0	0	0	0	0	0	0	0	0
4	549	0.0133	0.0307	0.0092	0.222	0.253	83.2	-111.6	84.3
4	549	0.0132	0.0604	0.0187	0.459	0.244	53.8	131.4	80.2
0	0	0	0	0	0	0	0	0	0
4	1575	0.0129	0.0342	0.0098	0.223	0.546	75	-17.7	111.6
4	1575	0.0186	0.073	0.0157	0.268	0.528	105.9	175.9	94.7
0	0	0	0	0	0	0	0	0	0
4	1684	0.0178	0.0184	0.0041	0.073	0.549	120.7	179.1	83.4
4	1748	0.005	0.0018	0.0014	0.091	0.507	46.7	-4.5	99.9
4	1695	0.017	0.0231	0.0054	0.101	0.443	41.6	-38.8	54.4
0	0	0	0	0	0	0	0	0	0
4	1696	0.0141	0.0165	0.0047	0.106	0.435	66.3	-172.4	100.9
4	1696	0.0141	0.0871	0.0252	0.579	0.432	83.3	-19.4	74.9
4	1696	0.0321	0.0917	0.0114	0.113	0.43	131.5	-16.4	95.5
0	0	0	0	0	0	0	0	0	0
4	1696	0.0197	0.0224	0.0045	0.073	0.433	61.5	-64.2	80.1
4	1696	0.0145	0.0724	0.0199	0.438	0.44	92	119	93.1
4	1696	0.0156	0.128	0.0329	0.671	0.486	46.8	-114.6	106.7
0	0	0	0	0	0	0	0	0	0
4	1697	0.0065	0.003	0.0019	0.09	0.452	79.3	-26.7	104.1
4	1697	0.005	0.0016	0.0013	0.081	0.443	43.4	153.8	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1825	0.0185	0.0312	0.0067	0.116	0.475	177	-37.1	102.1
3	1226	0.0157	0.0991	0.0252	0.511	0.456	130.2	-56.4	84.9
3	1226	0.0224	0.0251	0.0045	0.064	0.456	65.8	-31.7	80.3
3	1226	0.0196	0.0175	0.0036	0.058	0.456	2.4	73.6	83.8
0	0	0	0	0	0	0	0	0	0
3	1226	0.0164	0.0262	0.0064	0.124	0.475	32.3	44.7	94.4
0	0	0	0	0	0	0	0	0	0
4	1649	0.0142	0.0464	0.0131	0.292	0.488	143.1	160.7	95.9
6	1770	0.0224	0.0562	0.01	0.142	0.497	46.4	172	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2898	0.0058	0.0024	0.0017	0.092	0.455	160.3	-111.1	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1771	0.0134	0.0183	0.0054	0.129	0.46	43.8	-38.3	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1776	0.0074	0.0035	0.0019	0.081	0.508	139.6	82.9	90.3
5	2752	0.0165	0.0178	0.0043	0.083	0.491	94.7	-148.3	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1840	0.0063	0.0025	0.0016	0.082	0.433	131.1	84.5	85.1
5	1844	0.014	0.0245	0.007	0.16	0.386	58.9	-136.5	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0175	0.0161	0.0037	0.067	0.383	59.3	130.7	76
2	5	0.0139	0.0936	0.0256	0.56	0.389	20.1	-107.1	93.5
3	1783	0.0132	0.0117	0.0035	0.085	0.383	93.4	41.3	95.3
0	0	0	0	0	0	0	0	0	0
4	1506	0.015	0.0314	0.0084	0.179	0.494	151.1	38.6	105.8
0	0	0	0	0	0	0	0	0	0
5	1867	0.0172	0.0313	0.0073	0.135	0.359	86.4	-24.1	82.2
3	117	0.0149	0.0546	0.0147	0.313	0.353	124.9	164	88.7
3	117	0.0129	0.0172	0.0053	0.132	0.356	21.8	-92.1	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1870	0.0175	0.0697	0.0159	0.289	0.239	68.3	-42.9	79.6
5	1870	0.0136	0.0421	0.0124	0.289	0.246	53	-170.3	103.4
4	549	0.0063	0.0026	0.0018	0.099	0.243	91.6	6.5	68
4	549	0.0128	0.0205	0.0064	0.16	0.268	89.7	-154.9	90.3
6	2876	0.0184	0.0115	0.0025	0.043	0.528	144.1	124.8	109.7
3	588	0.0158	0.0315	0.008	0.163	0.518	67.5	-107.6	143.7
3	588	0.0168	0.0115	0.0027	0.052	0.515	96.7	-77.4	96.2
0	0	0	0	0	0	0	0	0	0
4	1380	0.014	0.0273	0.0078	0.178	0.413	161.4	12.2	74.6
0	0	0	0	0	0	0	0	0	0
5	1880	0.0206	0.0305	0.0059	0.092	0.47	20.4	-57.4	102.1
5	1880	0.005	0.0029	0.0023	0.146	0.465	124.7	6.4	91.4
5	1880	0.018	0.0214	0.0048	0.085	0.457	106.4	-171	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1696	0.0164	0.0387	0.0095	0.184	0.468	111.6	30.5	47.1
4	1697	0.0149	0.0283	0.0076	0.161	0.437	85.6	137.6	112.8
0	0	0	0	0	0	0	0	0	0
5	1823	0.0179	0.0238	0.0053	0.094	0.479	98	-160.7	95.6
0	0	0	0	0	0	0	0	0	0
4	1767	0.0174	0.02	0.0046	0.084	0.456	14.2	-25.6	71.2
4	1767	0.0214	0.0278	0.0052	0.077	0.44	24.6	-119.8	89.6
5	2758	0.005	0.0024	0.0019	0.123	0.444	36.2	-53.5	96.5
5	2758	0.005	0.0015	0.0012	0.078	0.442	55.7	-36.4	96.7
3	1226	0.0215	0.0318	0.0059	0.087	0.484	128.5	-168.3	83
5	1902	0.0135	0.0262	0.0078	0.183	0.495	106	62.7	79.2
5	1902	0.0064	0.0024	0.0015	0.074	0.516	20.7	-138.2	107.5
4	1649	0.0145	0.0186	0.0051	0.113	0.494	77.9	71.4	87.8
4	1649	0.0139	0.05	0.0146	0.341	0.503	95.4	71.3	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1708	0.0131	0.0302	0.0092	0.224	0.462	13.6	-62.4	79.6
7	1906	0.005	0.0012	0.001	0.061	0.454	102	-8.6	90
5	2752	0.0157	0.0551	0.014	0.284	0.489	29.3	96.2	83
4	1582	0.014	0.0278	0.008	0.182	0.39	53.3	-37.9	78.2
0	0	0	0	0	0	0	0	0	0
3	1846	0.0144	0.03	0.0083	0.184	0.367	15.8	152.1	96.3
3	1923	0.0167	0.0115	0.0028	0.052	0.384	74.5	-32.4	111.6
3	1923	0.0221	0.0328	0.0059	0.085	0.381	44.2	-63.4	86.7
0	0	0	0	0	0	0	0	0	0
3	1719	0.0176	0.046	0.0104	0.189	0.386	73.9	9.5	106.1
0	0	0	0	0	0	0	0	0	0
4	598	0.0171	0.055	0.0129	0.241	0.477	149.8	-77.6	89.5
4	598	0.0144	0.023	0.0066	0.151	0.479	76.6	-8.3	114.5
5	1856	0.0142	0.0211	0.006	0.134	0.488	28	127.4	104.2
5	1856	0.0161	0.0314	0.0078	0.154	0.478	119.8	-72.8	94.3
5	1926	0.0161	0.0204	0.005	0.099	0.485	131.9	-173.7	85
0	0	0	0	0	0	0	0	0	0
4	1674	0.0153	0.0193	0.0051	0.105	0.541	61.5	6.8	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1928	0.0174	0.0101	0.0023	0.042	0.372	69.8	159.1	103.9
0	0	0	0	0	0	0	0	0	0
4	1929	0.005	0.0024	0.0019	0.123	0.339	130.9	52.1	81.4
4	1930	0.0065	0.0028	0.0017	0.085	0.347	55.7	-150.8	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1696	0.0133	0.0742	0.0229	0.561	0.488	46.8	-82.1	91.7
4	1696	0.0119	0.0118	0.004	0.106	0.494	34.6	67.4	45.5
0	0	0	0	0	0	0	0	0	0
4	1767	0.0073	0.0057	0.0034	0.17	0.453	45.9	-89.4	66.9
0	0	0	0	0	0	0	0	0	0
5	2758	0.0363	0.0895	0.0099	0.086	0.444	14.3	-156.7	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1958	0.0122	0.0106	0.0035	0.09	0.508	105.4	-22.7	88.9
5	1960	0.0265	0.0456	0.0069	0.083	0.491	53.4	-14.8	124.4
4	1649	0.0119	0.0154	0.0052	0.139	0.506	76	-37.5	97.6
4	1649	0.0155	0.0445	0.0115	0.235	0.504	84.1	-42.1	87.5
4	1649	0.0139	0.062	0.0181	0.421	0.503	49	-73.7	91.2
5	1961	0.0132	0.0165	0.005	0.12	0.504	33.9	1.7	76.8
5	1961	0.0175	0.0189	0.0043	0.079	0.496	98.4	-179	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
8	1965	0.0156	0.0272	0.007	0.143	0.453	31.9	-66.4	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1966	0.0134	0.0196	0.0058	0.138	0.508	130.9	-125.4	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0196	0.0386	0.0079	0.129	0.381	106.7	54.7	142.1
3	1923	0.0241	0.0352	0.0058	0.077	0.383	118.3	-132.6	43.8
3	1719	0.0108	0.0179	0.0071	0.229	0.388	134.5	21.5	95.4
3	1170	0.0179	0.0467	0.0107	0.194	0.327	105.3	58.5	98.6
6	1978	0.0212	0.0261	0.0049	0.074	0.474	97.7	36.5	101.3
0	0	0	0	0	0	0	0	0	0
4	1506	0.005	0.0012	0.0009	0.059	0.5	72.5	-139.9	116.6
4	1796	0.0154	0.107	0.0297	0.662	0.534	101.6	151.8	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1674	0.0112	0.0394	0.0115	0.269	0.542	118.6	150.4	69.8
4	1929	0.0217	0.0764	0.014	0.206	0.351	96.3	-106.8	109.1
3	117	0.0142	0.0175	0.005	0.112	0.347	115.1	34.5	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	549	0.0163	0.061	0.015	0.292	0.263	69.3	-171.8	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1884	0.005	0.0017	0.0013	0.085	0.437	51.7	154.2	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2000	0.0191	0.0234	0.0049	0.082	0.501	172.4	125.1	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1767	0.0187	0.0188	0.004	0.069	0.498	131.3	28.8	102.6
4	1896	0.008	0.0027	0.0014	0.054	0.487	110.4	-154.4	69.3
0	0	0	0	0	0	0	0	0	0
3	1226	0.0074	0.0041	0.0022	0.095	0.5	136	-128.5	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2012	0.0127	0.0142	0.0044	0.107	0.503	52.3	-11.6	82.7
0	0	0	0	0	0	0	0	0	0
4	1649	0.0191	0.0193	0.0041	0.068	0.487	61.9	-54.7	92.2
5	1961	0.0166	0.02	0.0048	0.092	0.501	51.6	134	94
5	1708	0.0172	0.0236	0.0055	0.101	0.51	146	166.9	105.4
5	1708	0.0187	0.017	0.0036	0.062	0.494	88.9	-70.4	83.4
7	2021	0.0151	0.0117	0.0031	0.066	0.495	14	-128.3	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0168	0.0413	0.0096	0.179	0.384	113.1	-112.3	103.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0178	0.0814	0.0198	0.389	0.38	61.4	139.8	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1170	0.017	0.0619	0.0141	0.255	0.337	79.9	-110.7	110.2
0	0	0	0	0	0	0	0	0	0
5	1926	0.0076	0.0027	0.0015	0.067	0.502	167.6	-13.2	102.8
5	2032	0.0163	0.0619	0.0152	0.296	0.518	90.3	165.2	118.7
4	1796	0.0188	0.0182	0.0039	0.065	0.526	63.6	111.6	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1570	0.0111	0.0192	0.0061	0.156	0.289	109.3	-88.7	100.3
0	0	0	0	0	0	0	0	0	0
6	1934	0.0164	0.0084	0.0021	0.04	0.271	94.7	178.4	103.5
5	2045	0.0155	0.0297	0.0087	0.216	0.268	122.3	76	73.1
0	0	0	0	0	0	0	0	0	0
4	549	0.0132	0.0209	0.0063	0.152	0.251	138.8	31.3	107.5
4	549	0.0127	0.0196	0.0062	0.154	0.238	54.9	-43.7	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	549	0.0129	0.0199	0.007	0.202	0.272	55	-48.9	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1380	0.0133	0.0535	0.0177	0.48	0.406	14.4	-152.4	95.3
5	1880	0.0192	0.0355	0.0074	0.122	0.47	91.6	33	95.1
5	1884	0.0177	0.0432	0.0098	0.176	0.424	59.7	-47.8	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1696	0.0128	0.0168	0.0052	0.13	0.507	46.6	-24.9	89.9
4	1696	0.005	0.0013	0.001	0.065	0.501	42.7	150.6	101.5
4	1696	0.0132	0.0107	0.0032	0.078	0.498	60.2	-29.6	80.9
5	1885	0.0053	0.0033	0.0024	0.143	0.511	152.9	148	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1226	0.0146	0.0218	0.006	0.131	0.488	106.4	-51.5	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1649	0.005	0.0031	0.0024	0.156	0.484	77.1	10.3	89.8
5	1961	0.005	0.0027	0.0021	0.137	0.492	72	-37.4	89.2
0	0	0	0	0	0	0	0	0	0
6	2068	0.0163	0.0065	0.0016	0.031	0.488	113	59.6	43
0	0	0	0	0	0	0	0	0	0
5	1708	0.0188	0.0497	0.0108	0.189	0.521	102	131.6	143.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1846	0.0142	0.0353	0.0099	0.221	0.311	88.5	102.3	90.7
3	1846	0.005	0.0019	0.0015	0.095	0.321	82.8	119.3	103.4
0	0	0	0	0	0	0	0	0	0
3	2073	0.0161	0.0163	0.0041	0.08	0.38	123.1	128.2	87
3	2075	0.005	0.0019	0.0015	0.096	0.352	165.6	-168.7	84.9
3	1923	0.0143	0.0357	0.01	0.222	0.382	93.2	176.2	105.3
3	1719	0.005	0.0015	0.0012	0.074	0.379	107	122.7	80.7
3	1719	0.0162	0.016	0.004	0.078	0.386	141.5	14.6	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2082	0.0111	0.009	0.0033	0.095	0.525	45.3	177.3	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1929	0.0191	0.0134	0.0028	0.047	0.335	149.3	-36.6	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	549	0.0069	0.0034	0.0021	0.103	0.298	44.5	-119.9	88
0	0	0	0	0	0	0	0	0	0
4	1380	0.0116	0.0147	0.0051	0.138	0.39	7.8	-139.9	93.8
4	1380	0.0141	0.0149	0.0042	0.096	0.406	64	-8.1	79
4	1380	0.014	0.096	0.0289	0.699	0.411	82.4	-172.7	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2000	0.0067	0.0024	0.0014	0.068	0.495	74.5	1.3	64.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1696	0.0152	0.0814	0.0215	0.451	0.501	116.1	65.5	73.4
4	1767	0.0067	0.0034	0.0021	0.102	0.541	103.2	-123.8	29.5
5	2012	0.0142	0.0575	0.0162	0.365	0.482	140.7	31.1	85.4
4	1649	0.0253	0.0514	0.0081	0.102	0.501	97.3	-38.9	75.2
5	2752	0.0137	0.0248	0.0072	0.168	0.482	86.3	172	98.1
0	0	0	0	0	0	0	0	0	0
4	1973	0.0167	0.0357	0.0085	0.162	0.394	43.5	112.6	89.6
0	0	0	0	0	0	0	0	0	0
5	2032	0.0125	0.0127	0.0041	0.103	0.513	139.2	-152.1	87.9
5	2032	0.0144	0.0718	0.0203	0.455	0.507	48.8	37.3	80.4
5	2032	0.0172	0.0661	0.0154	0.284	0.512	57	125.4	79.8
5	2032	0.0148	0.0336	0.0091	0.196	0.517	3.3	-177.3	89.2
3	452	0.0162	0.0233	0.0063	0.139	0.511	74.5	138.6	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2095	0.0079	0.0065	0.0033	0.133	0.281	118.6	36	148.8
5	2145	0.0148	0.0171	0.0046	0.099	0.385	117.3	102.4	94.1
0	0	0	0	0	0	0	0	0	0
4	1380	0.0146	0.0135	0.0039	0.089	0.407	107.1	-9.1	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1696	0.0243	0.0869	0.0143	0.188	0.493	147.9	60.4	89
5	2155	0.006	0.0014	0.001	0.054	0.512	86.9	122.6	107
3	1226	0.0154	0.0169	0.0044	0.091	0.509	82.8	-72.6	98.4
5	2012	0.0071	0.0025	0.0014	0.065	0.481	63.9	57.7	93.2
0	0	0	0	0	0	0	0	0	0
6	2157	0.0072	0.0045	0.0025	0.11	0.476	23.2	-59.8	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2122	0.0153	0.0185	0.0048	0.1	0.342	124	-140.4	99.9
3	1846	0.0141	0.0424	0.0124	0.288	0.336	79.1	-170.2	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1923	0.0076	0.0096	0.005	0.217	0.391	89.8	7.9	103.3
0	0	0	0	0	0	0	0	0	0
3	1170	0.0169	0.0198	0.0047	0.088	0.334	80.6	107.5	53.8
4	2028	0.0156	0.0325	0.0084	0.171	0.299	111.7	-15.8	107.1
0	0	0	0	0	0	0	0	0	0
6	2165	0.0142	0.0276	0.0081	0.192	0.513	19.5	148.6	87
5	2032	0.0074	0.0022	0.0012	0.058	0.524	56.8	108.1	25.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	2132	0.0104	0.0082	0.0032	0.097	0.527	150.6	34.2	104.2
0	0	0	0	0	0	0	0	0	0
4	1796	0.0126	0.0139	0.0044	0.112	0.525	76	74.7	81.3
3	452	0.0162	0.0252	0.0067	0.146	0.524	111.4	-40.2	45.9
4	1674	0.0142	0.0742	0.022	0.525	0.533	55	2.9	68.1
0	0	0	0	0	0	0	0	0	0
4	1674	0.0133	0.0101	0.003	0.073	0.547	62.9	-143.1	72
4	1929	0.0142	0.0373	0.0105	0.237	0.319	90.2	-92.8	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1696	0.0155	0.0558	0.0144	0.296	0.492	49.8	-131.7	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2155	0.0183	0.0326	0.0071	0.123	0.49	117.8	16.3	61.3
