order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	1270	0.005	0.0032	0.0026	0.165	0.292	36.8	102	85.1
4	1270	0.0157	0.0127	0.0032	0.066	0.32	64.4	81.6	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1092	0.0069	0.0015	0.0009	0.044	0.352	49.3	-75.1	62.3
4	1093	0.005	0.0036	0.0029	0.184	0.382	142.2	-100.2	100
0	0	0	0	0	0	0	0	0	0
5	1185	0.0106	0.0148	0.0056	0.168	0.398	10.7	119.8	105.6
3	927	0.0168	0.0172	0.0041	0.078	0.39	58.6	-40.4	84.9
4	1280	0.0173	0.0198	0.0046	0.084	0.444	77.4	19.6	92
3	1143	0.0151	0.0331	0.0092	0.204	0.445	127.3	7.3	83.7
2	3	0.0147	0.0211	0.0057	0.123	0.383	38.9	-178.7	85.8
0	0	0	0	0	0	0	0	0	0
3	1146	0.0158	0.0431	0.0106	0.209	0.41	55.1	179.2	89.2
3	1146	0.0164	0.0338	0.0082	0.157	0.433	86.1	-162.3	89.2
0	0	0	0	0	0	0	0	0	0
3	994	0.0135	0.0238	0.007	0.166	0.422	29.3	-39.3	93.3
0	0	0	0	0	0	0	0	0	0
4	1287	0.0127	0.0194	0.0061	0.152	0.445	111.2	42.2	106.2
4	1241	0.0163	0.0228	0.0056	0.109	0.434	87.9	-52.3	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1073	0.0145	0.0185	0.0052	0.116	0.556	142.6	59.6	65.6
0	0	0	0	0	0	0	0	0	0
3	516	0.0154	0.0259	0.007	0.152	0.535	98.1	-151.6	67.7
0	0	0	0	0	0	0	0	0	0
6	1304	0.019	0.0132	0.0028	0.047	0.461	43.6	-106.3	83.7
5	1255	0.0068	0.0034	0.0021	0.099	0.475	86.4	-36	93.2
4	536	0.005	0.0018	0.0015	0.094	0.475	114.7	-164.3	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	341	0.0201	0.0114	0.0023	0.036	0.48	145.1	151.5	83.6
0	0	0	0	0	0	0	0	0	0
4	882	0.0134	0.0355	0.0105	0.25	0.455	115.9	68.4	76.9
0	0	0	0	0	0	0	0	0	0
6	1309	0.0142	0.0138	0.0039	0.088	0.396	166.1	-30.2	99.4
4	1269	0.0192	0.0207	0.0043	0.071	0.35	47.4	15.7	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1230	0.005	0.0032	0.0022	0.124	0.295	140	-95.2	94.4
0	0	0	0	0	0	0	0	0	0
4	1230	0.007	0.0036	0.0022	0.106	0.287	52.1	98.3	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1093	0.0111	0.0131	0.0047	0.136	0.371	19.8	-120.2	82.1
4	1278	0.0151	0.0285	0.0076	0.161	0.367	65.4	148	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1236	0.005	0.0014	0.0011	0.073	0.444	64.9	-151	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1146	0.0148	0.0276	0.0079	0.179	0.415	81.4	9.1	100.2
3	1146	0.0123	0.0133	0.0044	0.115	0.421	103.6	-173.8	89.3
3	1146	0.0209	0.0428	0.0082	0.124	0.433	125.5	-0.2	100.1
0	0	0.0089	0.004	0.002	0.09	0.387	0	26.9	68.3
0	0	0	0	0	0	0	0	0	0
3	994	0.0192	0.0343	0.0072	0.119	0.438	120	58.1	89.8
0	0	0	0	0	0	0	0	0	0
4	1291	0.0143	0.0216	0.006	0.134	0.363	131.1	30.2	88
4	1291	0.0165	0.0109	0.0026	0.051	0.357	100.2	48.7	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	936	0.0107	0.014	0.006	0.214	0.338	109.6	119.4	151.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0074	0.005	0.0029	0.136	0.554	75.7	-99	101.7
4	1301	0.0078	0.0027	0.0014	0.056	0.542	120.9	82	111.7
4	1206	0.005	0.0027	0.002	0.119	0.516	160.8	45.3	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	536	0.0153	0.0677	0.0177	0.367	0.467	106.5	-70.1	110.1
4	536	0.0137	0.0272	0.008	0.185	0.459	144.8	53	83.9
4	536	0.0179	0.0184	0.0041	0.073	0.467	70.1	-61.3	108
0	0	0	0	0	0	0	0	0	0
4	536	0.0073	0.0036	0.0021	0.095	0.469	33.8	-85.2	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	882	0.0204	0.0303	0.006	0.093	0.475	177.6	-171	91.6
3	230	0.0186	0.0395	0.0085	0.146	0.288	80.4	60.6	120.6
4	1270	0.0084	0.004	0.0019	0.072	0.329	142.6	-131.1	103.1
0	0	0	0	0	0	0	0	0	0
3	927	0.018	0.0505	0.0112	0.198	0.387	54.8	-3.8	143.2
3	927	0.005	0.003	0.0024	0.152	0.394	92.3	156.3	104.5
3	927	0.0125	0.01	0.0032	0.082	0.391	93.6	2.8	94.2
3	1143	0.0081	0.0042	0.0021	0.083	0.425	37.8	-154.2	96.4
3	1143	0.0151	0.1503	0.0412	0.902	0.44	54.2	-151.6	81
4	1321	0.014	0.0204	0.0058	0.133	0.465	107.9	-87.5	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1146	0.0167	0.0374	0.0091	0.177	0.42	29	-54.4	80.1
3	1146	0.0131	0.0115	0.0035	0.086	0.42	19.9	-88.3	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	994	0.0072	0.0036	0.0023	0.117	0.434	167.9	126.9	98.7
3	994	0.0176	0.0444	0.0101	0.183	0.43	61.4	-123.3	92.2
0	0	0	0	0	0	0	0	0	0
3	637	0.016	0.0099	0.0025	0.049	0.347	60.1	-105.8	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0233	0.4321	0.0748	1.034	0.495	137.2	159.8	92.5
4	1301	0.0078	0.0033	0.0017	0.071	0.549	28.9	-59.2	79.3
5	1389	0.013	0.0186	0.0057	0.14	0.469	116.6	163.1	53
4	803	0.0072	0.0022	0.0013	0.067	0.505	134.5	-138.3	122.5
0	0	0	0	0	0	0	0	0	0
3	341	0.0123	0.0209	0.0068	0.175	0.482	139.6	170.9	99.7
4	1230	0.0156	0.043	0.011	0.226	0.292	23.3	-109.5	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	927	0.0137	0.0395	0.0115	0.269	0.394	38.6	-60.3	71.5
3	927	0.0132	0.0854	0.026	0.627	0.379	59.7	-144.6	95.8
3	927	0.0116	0.0099	0.0034	0.093	0.382	83.3	-162.6	133.6
3	927	0.0132	0.0168	0.0051	0.123	0.391	29.7	-61	87.9
3	1143	0.0151	0.0858	0.0231	0.493	0.442	74.2	41.2	82.9
4	1403	0.0176	0.0295	0.0067	0.121	0.44	16.8	124.5	84.8
5	2597	0.0136	0.0393	0.0119	0.285	0.435	39.6	-84.7	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0121	0.164	0.0555	1.499	0.421	9.9	-91	95
0	0	0	0	0	0	0	0	0	0
3	1283	0.0137	0.0147	0.0043	0.1	0.417	94	48.8	88.1
4	1367	0.0162	0.0161	0.004	0.078	0.426	105.9	-107.9	97.4
3	994	0.0162	0.0155	0.0038	0.075	0.43	131.3	-142.5	92.5
0	0	0	0	0	0	0	0	0	0
4	1244	0.0137	0.0362	0.0106	0.246	0.345	97.2	-167.6	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0146	0.0146	0.004	0.087	0.55	141.3	-6.2	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0136	0.0226	0.0063	0.139	0.532	69	-20.4	104.2
3	516	0.0225	0.0493	0.0088	0.124	0.518	94.8	-101.3	89.1
3	516	0.0153	0.0479	0.0146	0.371	0.506	57.8	151	73
3	516	0.0114	0.0823	0.0237	0.551	0.511	166.9	156.6	102.1
0	0	0	0	0	0	0	0	0	0
3	516	0.0156	0.03	0.0077	0.156	0.488	40.1	129.9	74.3
3	516	0.021	0.3677	0.0706	1.083	0.496	77.1	117.4	87.9
0	0	0	0	0	0	0	0	0	0
4	1422	0.0157	0.0312	0.0079	0.161	0.468	97.9	123.9	104.1
4	1422	0.0202	0.0333	0.0066	0.104	0.456	87.4	-116.7	82.5
5	2559	0.0175	0.0589	0.0148	0.302	0.454	106.1	170	104.9
5	2559	0.0195	0.034	0.007	0.114	0.448	121.4	-37.6	91.1
0	0	0	0	0	0	0	0	0	0
5	2559	0.0177	0.0389	0.0088	0.159	0.432	29.1	-176.9	80.6
5	1388	0.0165	0.0127	0.0031	0.06	0.447	47.4	-165.9	83.5
5	1389	0.0279	0.0728	0.0104	0.119	0.468	177.4	-93.2	93.4
5	1389	0.0142	0.0137	0.0039	0.087	0.472	55.1	108.5	80
4	803	0.0056	0.0036	0.0025	0.135	0.486	22.6	53.6	91.7
0	0	0	0	0	0	0	0	0	0
4	1427	0.0174	0.0294	0.0068	0.124	0.47	153.4	-83	81.3
3	341	0.0122	0.0707	0.0241	0.654	0.488	4.5	-36	82.1
3	341	0.0116	0.0363	0.013	0.37	0.493	89.2	101.2	108.1
0	0	0	0	0	0	0	0	0	0
3	230	0.005	0.0018	0.0015	0.094	0.308	41.4	161.8	94.1
3	230	0.0183	0.0477	0.0102	0.173	0.3	170.3	-42.6	91.5
5	1428	0.0123	0.0146	0.005	0.136	0.305	102	19.9	89.3
0	0	0	0	0	0	0	0	0	0
4	1093	0.0059	0.0049	0.0034	0.183	0.349	176.3	72.5	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1143	0.0151	0.0224	0.0059	0.126	0.436	106.9	-114	138.8
3	1143	0.0156	0.1871	0.0478	0.973	0.426	46.2	-74.8	81.1
0	0	0	0	0	0	0	0	0	0
4	1435	0.0129	0.0331	0.0096	0.224	0.451	130.7	142	99.2
4	1435	0.0165	0.0606	0.0147	0.284	0.454	102	-46.5	87.3
4	1435	0.024	0.0649	0.0108	0.143	0.451	38.8	-30.2	94.9
0	0	0	0	0	0	0	0	0	0
6	1437	0.0188	0.0377	0.008	0.136	0.442	74.2	-10.8	92
5	2597	0.0173	0.0263	0.0061	0.111	0.426	90.3	-62.1	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1440	0.0056	0.0033	0.0024	0.138	0.418	93.1	2.3	92.4
0	0	0	0	0	0	0	0	0	0
3	1146	0.0143	0.0086	0.0024	0.054	0.432	131	150	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1455	0.0124	0.0187	0.006	0.153	0.477	71.4	81.7	79.9
0	0	0	0	0	0	0	0	0	0
3	516	0.0178	0.0289	0.0065	0.117	0.482	153.5	-117.2	102.3
3	516	0.0152	0.0228	0.006	0.125	0.485	129	166.1	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1458	0.0167	0.0298	0.0071	0.135	0.491	41.5	-21.6	82.1
4	1458	0.0197	0.0341	0.0069	0.112	0.497	21.4	167.5	69.8
0	0	0	0	0	0	0	0	0	0
4	1458	0.019	0.0396	0.0087	0.158	0.505	172.8	-130.6	92.5
5	2563	0.0176	0.0417	0.0101	0.196	0.51	123.6	43.5	92
5	2563	0.0171	0.0528	0.012	0.216	0.531	151.6	60	90.2
5	2563	0.005	0.0013	0.0011	0.067	0.536	158	55.1	69.4
4	1422	0.0092	0.0087	0.0033	0.104	0.419	103.5	86.8	76.9
0	0	0	0	0	0	0	0	0	0
6	1462	0.0208	0.0443	0.0085	0.13	0.425	101	88.8	30.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1301	0.017	0.0312	0.0075	0.146	0.553	87.1	85	107.8
4	536	0.0193	0.0402	0.0083	0.138	0.457	71.8	132.3	94.4
4	536	0.0165	0.013	0.0031	0.061	0.46	3.7	56.4	95.9
5	1469	0.0114	0.0113	0.0039	0.11	0.487	35.3	6.3	62.7
6	2668	0.0205	0.0253	0.0049	0.077	0.475	136.6	78.3	95.6
4	1472	0.0116	0.064	0.0225	0.629	0.495	85.7	-121.9	88.4
4	1472	0.0129	0.0233	0.0072	0.178	0.483	46.2	-26.8	111.5
4	1472	0.0114	0.0185	0.0065	0.181	0.478	48.7	-140.2	92
4	1473	0.0164	0.034	0.0083	0.162	0.484	103.2	35.4	33.4
3	341	0.005	0.002	0.0016	0.101	0.492	33.1	-2.4	95.1
4	882	0.0159	0.0135	0.0034	0.068	0.475	119.1	28.7	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1270	0.0178	0.0328	0.0074	0.132	0.312	37	165.9	104
4	1230	0.0078	0.0072	0.0037	0.154	0.264	176.4	55.8	82.8
4	1230	0.0154	0.0388	0.0101	0.209	0.267	13.4	80.1	81.4
0	0	0	0	0	0	0	0	0	0
3	1143	0.0151	0.2059	0.0572	1.273	0.429	108.6	-8.4	66.3
4	1485	0.0149	0.046	0.0125	0.271	0.43	117.1	-112.1	73.5
0	0	0	0	0	0	0	0	0	0
4	1485	0.0218	0.1114	0.0204	0.298	0.446	91.2	-123	45.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1487	0.0151	0.0111	0.0029	0.062	0.451	125.7	-138.2	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1489	0.0148	0.0267	0.0072	0.155	0.448	34.5	-57.9	97.6
4	1403	0.0142	0.0172	0.0048	0.108	0.407	112.9	-62.3	139
4	1403	0.0199	0.1063	0.0214	0.342	0.413	76.7	-172.1	73.9
6	1437	0.0145	0.0117	0.0032	0.071	0.433	88.3	-1.5	133.2
6	1437	0.0174	0.0175	0.004	0.074	0.423	145.1	111.6	93
7	1491	0.0179	0.0288	0.0065	0.115	0.436	53.4	-72.6	112.3
0	0	0	0	0	0	0	0	0	0
3	1440	0.0115	0.0304	0.0108	0.306	0.413	62.4	-27.1	73.1
0	0	0	0	0	0	0	0	0	0
3	1146	0.0158	0.0223	0.0057	0.114	0.406	71.6	146.1	87.8
0	0	0.0164	0.0102	0.0031	0.099	0.333	0	50.3	72.7
5	1446	0.005	0.0036	0.0029	0.185	0.318	149.6	-10.8	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1455	0.0182	0.0381	0.0084	0.147	0.5	72.7	80	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1503	0.0135	0.0191	0.0056	0.132	0.488	163.3	112.2	102.7
0	0	0	0	0	0	0	0	0	0
3	516	0.0179	0.0542	0.0121	0.216	0.5	130.9	-91	94.4
0	0	0	0	0	0	0	0	0	0
3	516	0.0197	0.02	0.0041	0.066	0.489	42.4	116.9	104.1
3	516	0.0154	0.1086	0.029	0.617	0.494	92.5	-92.7	95.8
3	516	0.0179	0.0293	0.0065	0.116	0.45	80.6	115.8	92.8
4	1458	0.0179	0.0544	0.0129	0.245	0.5	90.6	31	92.9
4	1458	0.005	0.0014	0.0011	0.073	0.517	63.9	-139.7	83.2
4	1458	0.0199	0.0835	0.018	0.312	0.511	68.3	-70.1	124.1
0	0	0	0	0	0	0	0	0	0
4	1422	0.0214	0.0979	0.0182	0.269	0.475	22	-50.4	86.5
4	1422	0.0222	0.0758	0.0137	0.196	0.44	94.6	-38.4	75.5
4	1422	0.0221	0.046	0.0083	0.12	0.448	156.4	51.5	96.5
4	1422	0.0256	0.0525	0.0082	0.102	0.434	73.2	144.7	88.4
4	1301	0.0145	0.0188	0.0053	0.117	0.551	82.8	-59.7	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1528	0.0128	0.0152	0.0047	0.118	0.499	117.4	120.5	101.1
0	0	0	0	0	0	0	0	0	0
4	1472	0.0115	0.0183	0.0064	0.177	0.498	120	-25.9	97.9
0	0	0	0	0	0	0	0	0	0
5	1531	0.0059	0.0024	0.0015	0.08	0.484	90.8	-34.6	86.5
0	0	0	0	0	0	0	0	0	0
3	341	0.005	0.0015	0.0012	0.078	0.497	102.3	-133.8	107.4
0	0	0	0	0	0	0	0	0	0
3	230	0.0172	0.0378	0.009	0.17	0.292	61.7	11.2	86.4
0	0	0	0	0	0	0	0	0	0
6	2648	0.0213	0.0282	0.0053	0.079	0.266	62.5	118.5	84.3
0	0	0	0	0	0	0	0	0	0
4	1093	0.0229	0.0547	0.0095	0.133	0.358	103.9	150.8	119.2
0	0	0	0	0	0	0	0	0	0
3	1143	0.0151	0.0684	0.0186	0.403	0.454	92.3	119.8	18.2
4	1540	0.0077	0.0051	0.0027	0.111	0.451	65.3	69.4	109.3
0	0	0	0	0	0	0	0	0	0
4	1540	0.015	0.0107	0.0029	0.061	0.451	57	88.9	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1543	0.0148	0.0217	0.0059	0.128	0.462	60.2	-8	97.8
0	0	0	0	0	0	0	0	0	0
5	2597	0.0157	0.041	0.0105	0.212	0.426	39	-107.5	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1440	0.0153	0.0106	0.0028	0.057	0.399	173.3	-35.5	64.7
3	1283	0.0139	0.0191	0.0055	0.125	0.417	80.2	15.3	80.4
3	637	0.0239	0.1265	0.0212	0.282	0.35	17.6	116.2	81.7
4	1244	0.0145	0.0489	0.0135	0.297	0.346	61.3	-129.2	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1455	0.0173	0.0287	0.0066	0.122	0.467	92.8	18.7	66.5
6	1570	0.0061	0.0035	0.0024	0.127	0.481	7.6	-109.7	85.2
3	516	0.0123	0.0134	0.0043	0.112	0.486	41.9	-85.5	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0249	0.0355	0.0057	0.073	0.468	39.9	-2	75.7
3	516	0.0212	0.0395	0.0075	0.112	0.475	87.9	112.1	97.7
3	516	0.0118	0.017	0.0059	0.164	0.478	71.6	-113.6	100.7
3	516	0.015	0.0721	0.0201	0.449	0.457	161.7	82.9	78.2
3	516	0.0279	0.0549	0.0079	0.09	0.457	67.1	-146.1	72.4
3	516	0.0117	0.0176	0.006	0.164	0.454	149.7	-3.8	96.2
4	1576	0.0091	0.0049	0.0023	0.088	0.456	163	56.9	85.9
4	1506	0.005	0.0016	0.0013	0.083	0.488	164.7	-51.6	82.3
0	0	0	0	0	0	0	0	0	0
4	1301	0.0167	0.0137	0.0033	0.062	0.559	93.7	116.7	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	536	0.0137	0.0336	0.0098	0.229	0.473	109.5	-105.9	94
4	536	0.0151	0.0119	0.0032	0.067	0.469	133	-134.7	95.3
4	536	0.0137	0.0678	0.0201	0.472	0.464	101.3	105.1	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	230	0.0141	0.0111	0.0032	0.071	0.303	88.6	-110.9	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1432	0.0161	0.0326	0.0081	0.161	0.356	55.7	-152.9	83.2
4	1432	0.0125	0.0164	0.0052	0.133	0.32	1.9	138.9	112.2
3	927	0.0117	0.0116	0.004	0.108	0.39	135.7	0.6	93.4
3	927	0.0116	0.033	0.0119	0.344	0.392	112	-32.6	99.6
3	927	0.0141	0.0188	0.0053	0.12	0.392	29	-176.5	60.4
3	1143	0.0148	0.0132	0.0036	0.077	0.417	42.9	-91.3	85.8
3	1143	0.0125	0.0244	0.0074	0.182	0.415	27.7	-138.4	101.5
3	1143	0.0151	0.0177	0.0047	0.099	0.419	24.6	173.5	92
3	1143	0.0151	0.1972	0.0542	1.189	0.43	68.9	-132.5	77.2
4	1603	0.005	0.0018	0.0015	0.093	0.435	153.3	-126	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1485	0.005	0.0026	0.002	0.12	0.476	57.7	-56.8	72.4
6	1609	0.0133	0.0107	0.0032	0.077	0.46	108.3	-101.5	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1403	0.0158	0.0568	0.0144	0.29	0.388	75.7	-130.4	104.7
4	1557	0.0152	0.0414	0.0109	0.229	0.431	70.4	22.9	99.5
0	0	0	0	0	0	0	0	0	0
5	2611	0.0191	0.0216	0.0045	0.076	0.423	39.9	12.2	78
3	1283	0.0198	0.0171	0.0035	0.056	0.427	125.7	41.9	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1572	0.0145	0.0191	0.0053	0.115	0.497	25.8	-116.8	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1628	0.014	0.0391	0.0115	0.269	0.459	81.6	-70.9	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1458	0.0199	0.1225	0.025	0.406	0.498	51.4	125.7	81.7
4	1301	0.0116	0.0162	0.0056	0.153	0.554	89.3	-59.6	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1637	0.013	0.0115	0.0035	0.087	0.468	51.1	-163.3	104.9
6	1589	0.017	0.0136	0.0032	0.06	0.475	127	-5.4	69.2
5	1528	0.0108	0.0126	0.0046	0.136	0.484	155.6	-13.1	91.7
5	1530	0.0181	0.0136	0.003	0.053	0.495	167.5	61.6	104.5
4	1473	0.0107	0.0137	0.0051	0.153	0.472	150.6	7.7	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	882	0.005	0.0016	0.0013	0.083	0.479	33.2	62.8	74.2
4	1644	0.0158	0.0213	0.0054	0.108	0.294	80.3	170.4	78.6
0	0	0	0	0	0	0	0	0	0
4	1093	0.021	0.0961	0.0183	0.279	0.372	57.3	-77.5	72.3
4	1093	0.0123	0.0662	0.0214	0.553	0.361	82.8	-95.8	87.4
4	1093	0.0138	0.0152	0.0044	0.101	0.362	107.6	36.6	49
0	0	0	0	0	0	0	0	0	0
6	2725	0.0269	0.0531	0.0079	0.094	0.359	10.1	-69.1	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1432	0.0102	0.0236	0.0085	0.247	0.322	59.8	67.7	118.7
0	0	0	0	0	0	0	0	0	0
3	927	0.0131	0.0432	0.0131	0.318	0.368	113.1	-54.7	93.7
4	1659	0.0211	0.0265	0.005	0.076	0.434	79.9	-51.3	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1403	0.0147	0.0155	0.0042	0.09	0.407	115.8	-172.4	101.4
5	1670	0.0135	0.044	0.0125	0.282	0.387	70.8	155.8	105.6
0	0	0	0	0	0	0	0	0	0
5	1670	0.0148	0.0297	0.008	0.172	0.374	50.8	171.7	116.2
6	1611	0.0205	0.013	0.0025	0.039	0.425	85.4	-47.3	75.6
5	2597	0.0135	0.0222	0.0066	0.156	0.428	162.3	128.9	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0151	0.0372	0.0098	0.207	0.494	101.4	84.3	53.2
4	1458	0.0166	0.0316	0.0076	0.146	0.499	143.8	-90.5	95.5
4	1458	0.0208	0.0996	0.0191	0.293	0.497	51.4	-26.1	71.2
0	0	0	0	0	0	0	0	0	0
5	1579	0.0175	0.027	0.0062	0.112	0.487	102.3	167.4	91
5	1579	0.0149	0.0519	0.013	0.263	0.486	86.9	-4.4	101.7
5	1688	0.0145	0.0142	0.0039	0.085	0.568	109.9	93.1	85.3
0	0	0	0	0	0	0	0	0	0
5	1639	0.0134	0.0171	0.0051	0.122	0.476	129.3	-172.3	102.6
4	1427	0.0132	0.009	0.0027	0.065	0.483	92.1	-130.2	97.8
5	1528	0.0109	0.0155	0.0057	0.166	0.475	143.2	-94.4	93.8
5	1528	0.0147	0.0147	0.004	0.087	0.475	41.6	66.2	98.2
4	1472	0.005	0.0017	0.0014	0.088	0.475	37.4	-100	82.2
0	0	0	0	0	0	0	0	0	0
3	341	0.0062	0.0029	0.002	0.108	0.508	140.1	130	84.7
0	0	0	0	0	0	0	0	0	0
3	230	0.0186	0.031	0.0067	0.114	0.287	56.5	-159.6	85.9
0	0	0	0	0	0	0	0	0	0
5	1702	0.0199	0.0783	0.0159	0.259	0.368	51.4	-96	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1710	0.0111	0.0301	0.0108	0.309	0.339	71.4	-67.1	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1712	0.0146	0.0306	0.0084	0.183	0.374	31.4	76.8	87.5
0	0	0	0	0	0	0	0	0	0
3	927	0.0163	0.047	0.0115	0.224	0.382	57.2	121	64.3
3	927	0.0169	0.1169	0.0277	0.523	0.375	94.6	157.9	88.2
3	927	0.016	0.0315	0.0079	0.156	0.387	23.9	-60.5	98.8
0	0	0	0	0	0	0	0	0	0
3	1143	0.0195	0.0214	0.0044	0.072	0.455	46.7	-64.2	112.4
3	1143	0.0151	0.1175	0.0319	0.691	0.457	111.6	169.4	104.1
4	1540	0.0157	0.0154	0.0039	0.08	0.533	115.9	-169.1	116.7
4	1485	0.005	0.0011	0.0009	0.057	0.505	117.8	-159	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
