order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	2521	0.0061	0.0036	0.0024	0.122	0.452	60.5	63.8	78.6
3	265	0.005	0.0023	0.0018	0.115	0.49	94.1	127.9	106.5
0	0	0	0	0	0	0	0	0	0
3	265	0.0124	0.0942	0.0303	0.775	0.504	77.3	-77.4	84.1
6	1782	0.0128	0.0472	0.0148	0.369	0.417	81.3	-148.8	84.4
6	1782	0.0154	0.0677	0.0176	0.366	0.405	40.4	156.9	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1815	0.0113	0.0101	0.0036	0.102	0.535	155.5	-32.8	97.1
5	1839	0.0073	0.0035	0.0019	0.084	0.526	152.2	47.2	85.6
4	1840	0.0148	0.0173	0.0047	0.1	0.546	63.4	174.9	114.3
3	1663	0.0171	0.0182	0.0043	0.079	0.542	33.8	42.1	85.8
0	0	0	0	0	0	0	0	0	0
2	2452	0.0136	0.092	0.0264	0.606	0.538	54.4	76.2	132
0	0	0	0	0	0	0	0	0	0
2	2452	0.013	0.1569	0.0497	1.257	0.538	16.6	-16.8	107.8
0	0	0	0	0	0	0	0	0	0
4	1421	0.0125	0.0407	0.0131	0.333	0.517	96.6	-31.6	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0.019	0.0152	0.0032	0.053	0.527	0	-29.2	48.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2521	0.0184	0.0273	0.0059	0.103	0.467	44.9	67.5	98.4
4	1865	0.005	0.002	0.0016	0.104	0.481	48.6	-174.3	123.6
4	1867	0.0193	0.0247	0.0051	0.084	0.504	61.7	-138	101.1
7	1868	0.016	0.0503	0.0126	0.251	0.429	73	151.7	130.8
7	1810	0.0092	0.0068	0.003	0.102	0.453	116.7	-116	94.1
0	0	0	0	0	0	0	0	0	0
4	1219	0.0143	0.0196	0.0055	0.121	0.456	77.6	167.7	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1815	0.019	0.0172	0.0036	0.06	0.531	103.5	-54.1	99.9
6	2672	0.0209	0.0389	0.0074	0.113	0.526	35.5	57.5	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1663	0.0076	0.0027	0.0014	0.06	0.543	70.4	-99.4	93.5
0	0	0	0	0	0	0	0	0	0
4	1665	0.0061	0.002	0.0014	0.079	0.486	120.7	-172.5	83.2
0	0	0	0	0	0	0	0	0	0
5	1883	0.005	0.0022	0.0017	0.11	0.492	26.8	39.2	110.1
0	0	0	0	0	0	0	0	0	0
5	1791	0.0091	0.0204	0.0074	0.216	0.5	151.4	81	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0168	0.0137	0.0033	0.062	0.515	0	144.2	82.5
0	0	0	0	0	0	0	0	0	0
5	1830	0.0124	0.0105	0.0034	0.087	0.48	97.4	110.5	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1833	0.0146	0.0236	0.0065	0.141	0.47	85.8	-115.9	143.9
5	2521	0.005	0.0026	0.0021	0.134	0.467	179.5	-131.6	95.2
0	0	0	0	0	0	0	0	0	0
3	265	0.0168	0.0364	0.0086	0.164	0.515	123.9	-145.8	78.4
7	1869	0.0156	0.0376	0.0096	0.196	0.385	51.5	62.1	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1766	0.0147	0.024	0.0065	0.142	0.537	119.8	102.6	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1843	0.0145	0.0148	0.0041	0.09	0.547	132	149.3	79
3	1879	0.014	0.0565	0.0167	0.395	0.533	100.3	-63.1	92.5
0	0	0	0	0	0	0	0	0	0
3	1879	0.014	0.019	0.0054	0.124	0.531	91.6	129.3	85.2
2	2452	0.0139	0.1925	0.0569	1.34	0.541	80	-32.4	81.9
0	0	0	0	0	0	0	0	0	0
4	1421	0.0116	0.0188	0.0066	0.182	0.504	166.5	176.8	79.3
5	1883	0.005	0.0018	0.0014	0.089	0.499	74.7	-78.1	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1909	0.005	0.0023	0.0018	0.116	0.519	133	-176.5	97.5
5	1791	0.0166	0.0449	0.0109	0.209	0.506	162.1	-15.9	95.8
4	1622	0.0122	0.0186	0.0061	0.158	0.436	114.4	-7.7	82.5
4	1622	0.014	0.0326	0.0093	0.212	0.444	111	136.2	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1691	0.0206	0.0212	0.0041	0.064	0.448	54.9	59.8	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1782	0.0114	0.0363	0.0137	0.413	0.416	137.1	-99.7	99.5
4	1219	0.0162	0.0367	0.0091	0.178	0.439	162.3	52.7	69.1
5	1924	0.0123	0.0125	0.0041	0.105	0.539	170	-7.6	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1930	0.0237	0.0485	0.0082	0.11	0.532	102.7	-130.9	109.3
2	2452	0.0228	0.0719	0.0126	0.176	0.544	127.8	134.2	83.8
3	1881	0.0123	0.015	0.0049	0.126	0.535	103.7	-140.4	94.6
0	0	0	0	0	0	0	0	0	0
4	1421	0.005	0.0019	0.0015	0.099	0.498	173.1	-23	92.8
0	0	0	0	0	0	0	0	0	0
5	1791	0.0172	0.0199	0.0046	0.086	0.505	55	152.3	91.3
0	0	0	0	0	0	0	0	0	0
5	1942	0.0126	0.0217	0.0069	0.173	0.456	32.1	105	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1833	0.0052	0.0006	0.0004	0.027	0.486	48.3	38.5	79.2
0	0	0	0	0	0	0	0	0	0
4	1867	0.0118	0.0196	0.0066	0.179	0.516	107.4	-177.3	90.5
3	265	0.0112	0.0191	0.0068	0.192	0.507	27.8	-6.7	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1950	0.0174	0.0353	0.0081	0.148	0.39	156.9	122.4	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1951	0.0146	0.0122	0.0033	0.073	0.441	67	52.8	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1663	0.0153	0.0213	0.0056	0.116	0.542	92.3	-105.6	94.8
3	1879	0.0155	0.0218	0.0056	0.115	0.536	38.4	73.4	94
3	1879	0.0159	0.0164	0.0041	0.082	0.54	138.7	78.4	112.5
3	1879	0.016	0.0367	0.0092	0.183	0.54	39.3	12.7	99.5
4	1421	0.0094	0.014	0.0063	0.224	0.498	146.3	-78.8	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1939	0.0222	0.0261	0.0047	0.067	0.511	62.9	109.7	65.7
0	0	0	0	0	0	0	0	0	0
5	1791	0.0156	0.0821	0.021	0.429	0.517	145.5	-57.7	103.2
0	0	0	0	0	0	0	0	0	0
6	1940	0.005	0.0024	0.0016	0.088	0.489	90	-111.1	86.5
4	1622	0.0122	0.0154	0.0052	0.137	0.454	98.3	-31.8	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1867	0.019	0.0424	0.0089	0.15	0.514	30.1	-62.8	88.4
4	1970	0.005	0.0031	0.0025	0.156	0.518	142.7	136.2	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1782	0.0101	0.0121	0.0054	0.2	0.412	42.1	119.4	80.6
0	0	0	0	0	0	0	0	0	0
4	1219	0.0148	0.0139	0.0038	0.081	0.441	23.5	-60.3	94
4	1766	0.005	0.002	0.0016	0.103	0.541	150.5	136.5	87.8
3	1663	0.0192	0.0147	0.0031	0.051	0.536	69.1	-66.4	71.1
3	1879	0.0176	0.0229	0.0052	0.094	0.543	136.6	175.3	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1983	0.005	0.0017	0.0014	0.088	0.49	76.4	-138.6	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1622	0.005	0.0015	0.0012	0.078	0.438	94.7	148.3	98.6
7	1950	0.0105	0.0132	0.005	0.153	0.404	46.4	-127.1	54.5
0	0	0	0	0	0	0	0	0	0
5	1675	0.0157	0.0231	0.0059	0.12	0.42	98.9	-77.5	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1982	0.0136	0.01	0.0029	0.069	0.543	93.8	-179	94.6
3	1931	0.0132	0.0595	0.0186	0.463	0.527	81	-13.6	79.9
4	1421	0.0131	0.0166	0.0051	0.123	0.501	99.8	165.9	95.2
4	1421	0.0106	0.0138	0.0052	0.156	0.504	33.1	86.4	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1988	0.0148	0.0187	0.0054	0.124	0.501	50.2	-100	75.5
6	1988	0.0176	0.0225	0.0051	0.092	0.482	65.2	3	78.4
6	1988	0.0062	0.0038	0.0024	0.126	0.475	77.5	35.2	76.7
5	1941	0.005	0.0019	0.0016	0.099	0.44	35	-54.1	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1622	0.0122	0.062	0.0203	0.53	0.456	96.7	33	45.7
0	0	0	0	0	0	0	0	0	0
6	1782	0.03	0.1957	0.0261	0.277	0.401	40.2	109.1	94.7
6	1782	0.005	0.0012	0.001	0.062	0.405	106.6	-33.6	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1675	0.0147	0.0136	0.0037	0.08	0.465	52.7	63.3	136.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1675	0.005	0.0022	0.0018	0.113	0.433	41.1	133.2	105.7
4	1928	0.0156	0.0264	0.0068	0.138	0.525	109.5	-17.1	87.6
0	0	0	0	0	0	0	0	0	0
3	1879	0.0148	0.0312	0.0084	0.182	0.544	110.7	-39.4	99.4
3	1956	0.0168	0.0255	0.0064	0.129	0.538	144.3	32.4	65.2
0	0	0	0	0	0	0	0	0	0
3	1881	0.0123	0.0138	0.005	0.149	0.539	152.1	-147.1	61.4
0	0	0	0	0	0	0	0	0	0
3	1881	0.0123	0.0112	0.0037	0.095	0.545	83.9	-105.5	80.5
0	0	0	0	0	0	0	0	0	0
7	2028	0.0178	0.0251	0.0056	0.101	0.512	136.3	34.5	110.8
7	2030	0.0168	0.0166	0.004	0.075	0.485	127.5	161.3	102.1
5	1791	0.0182	0.0216	0.0047	0.083	0.508	102.3	-148	147.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1219	0.0119	0.0255	0.0094	0.28	0.443	45.4	136.5	94.1
3	1663	0.0152	0.0185	0.0049	0.102	0.535	115.9	-40.1	119.1
3	1663	0.0149	0.0387	0.0104	0.221	0.544	158.3	-170.4	88.2
0	0	0	0	0	0	0	0	0	0
5	2020	0.0069	0.0026	0.0017	0.085	0.537	101.6	-77.5	88
3	1881	0.0123	0.0138	0.0045	0.116	0.537	88.4	143.8	89.3
4	2052	0.0119	0.0086	0.0029	0.077	0.54	96	-9.1	91.3
0	0	0	0	0	0	0	0	0	0
4	1421	0.0143	0.0438	0.0123	0.273	0.502	78.1	141	82
0	0	0	0	0	0	0	0	0	0
4	1867	0.0152	0.0105	0.0028	0.058	0.506	146.3	112.4	104.2
4	1867	0.0118	0.0284	0.0106	0.319	0.511	96.7	-118.4	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1928	0.0128	0.0099	0.0035	0.103	0.536	139.1	-89.4	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1982	0.0147	0.0103	0.0028	0.061	0.54	109.8	92.6	94.6
3	1931	0.0071	0.0028	0.0016	0.074	0.535	36.2	134.2	31.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2069	0.0163	0.0188	0.0046	0.09	0.505	98.3	-109.9	128
0	0	0	0	0	0	0	0	0	0
5	2034	0.0116	0.0169	0.0058	0.16	0.451	155.7	-146.4	92.3
3	265	0.0217	0.0576	0.0106	0.156	0.515	147.9	-77.6	117.6
5	1675	0.0118	0.0201	0.0069	0.188	0.388	147.6	-117.5	86.4
5	1675	0.0063	0.0024	0.0016	0.09	0.395	87.3	-179.9	95.1
3	1663	0.012	0.0202	0.0067	0.179	0.547	112.9	148.2	100.4
3	1663	0.012	0.0155	0.0052	0.138	0.545	108.3	-71.5	88.5
3	1663	0.019	0.0176	0.0037	0.062	0.559	124.4	-130.8	100.2
0	0	0	0	0	0	0	0	0	0
4	1421	0.0117	0.0136	0.0046	0.125	0.517	28.9	141.7	85.2
5	1791	0.0128	0.0213	0.0076	0.226	0.504	53	-134	93.6
4	1622	0.0183	0.0186	0.0041	0.071	0.457	143.1	-26.5	86.5
0	0	0	0	0	0	0	0	0	0
4	1622	0.012	0.0205	0.0068	0.181	0.431	89.1	144.8	60
4	1622	0.0117	0.0394	0.0145	0.434	0.445	111.2	175.7	104.7
5	2034	0.0116	0.0208	0.0072	0.197	0.451	85.1	63.9	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1867	0.0118	0.0122	0.0041	0.111	0.516	30.4	-61.9	83.5
4	1867	0.0118	0.0133	0.0045	0.121	0.518	66.1	31.3	113.6
4	1867	0.016	0.0075	0.0019	0.037	0.497	43.7	49.8	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1219	0.005	0.0015	0.0012	0.076	0.417	138.5	18.3	67.4
4	2047	0.0325	0.1323	0.0163	0.159	0.535	139.2	-17.6	100.5
3	1931	0.0132	0.0942	0.029	0.712	0.546	160	147.3	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1791	0.0128	0.0257	0.0083	0.213	0.51	173.6	4	87.5
5	1791	0.021	0.0401	0.0076	0.116	0.509	129.5	60.1	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2034	0.0116	0.0162	0.0056	0.153	0.465	116.9	-105.6	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.005	0.0019	0.0015	0.098	0.503	73.5	-52.4	85.3
6	1782	0.0151	0.0501	0.0132	0.278	0.397	71.2	-2.2	93.3
4	1219	0.0123	0.0198	0.0064	0.167	0.431	84.6	121.4	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1931	0.0132	0.0139	0.0042	0.101	0.546	74.9	5.7	84.9
4	2110	0.0166	0.0237	0.0057	0.109	0.55	104.1	-108.4	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2098	0.005	0.0016	0.0013	0.081	0.43	83.5	-13.1	71.8
0	0	0	0	0	0	0	0	0	0
5	2034	0.0176	0.0222	0.005	0.091	0.472	95.3	-88.3	86
5	2034	0.016	0.019	0.0047	0.094	0.47	147	178.3	80.2
3	265	0.0147	0.0954	0.0259	0.56	0.505	81.1	28.4	97.2
7	2126	0.0144	0.023	0.0064	0.142	0.388	137.6	135.3	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2127	0.0144	0.014	0.0039	0.086	0.446	65.9	-170.2	70.1
0	0	0	0	0	0	0	0	0	0
3	1663	0.005	0.0012	0.001	0.063	0.552	67.6	-106.5	103.6
4	2110	0.005	0.0012	0.001	0.062	0.535	112.9	64.9	87.8
4	2110	0.0201	0.0453	0.009	0.142	0.541	77.3	-64	48.4
4	2021	0.005	0.0015	0.0012	0.076	0.545	80.8	70.2	92.8
3	1881	0.0117	0.0358	0.012	0.317	0.527	4.8	-110.8	85.1
3	1881	0.012	0.0178	0.0059	0.157	0.544	77.9	-36.9	88.1
0	0	0	0	0	0	0	0	0	0
6	2118	0.0052	0.0026	0.0019	0.118	0.464	19.4	-115.9	89.6
4	2146	0.0191	0.034	0.0071	0.118	0.516	60.3	-2.5	78.5
0	0	0	0	0	0	0	0	0	0
7	2126	0.005	0.0015	0.0012	0.074	0.392	59.8	-65.8	63
0	0	0	0	0	0	0	0	0	0
5	1675	0.0136	0.0521	0.0153	0.358	0.4	108.8	43.5	113.6
0	0	0	0	0	0	0	0	0	0
3	1931	0.0177	0.0229	0.0052	0.093	0.548	65.5	-132.2	88.7
4	2110	0.0139	0.0441	0.0127	0.292	0.545	48.6	-89.3	87.6
3	1881	0.0122	0.0226	0.0074	0.195	0.538	145.8	78.2	86.1
3	1881	0.005	0.0019	0.0015	0.097	0.543	38.4	-47	93
3	1881	0.0133	0.0175	0.0053	0.125	0.545	68.6	166.1	97.5
0	0	0	0	0	0	0	0	0	0
6	2145	0.0169	0.0181	0.0043	0.081	0.462	128.9	-140.7	130.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0106	0.0382	0.0149	0.467	0.515	41	-141.9	92.1
3	265	0.0106	0.0211	0.008	0.245	0.525	65.4	46.5	85.7
5	2061	0.0123	0.0111	0.0036	0.093	0.431	96.8	26.1	86.5
3	1931	0.0132	0.0171	0.0052	0.124	0.545	103.5	37.2	96.3
3	1931	0.0158	0.0222	0.0056	0.113	0.548	13.5	-23.4	92.2
5	2155	0.0111	0.0094	0.0034	0.098	0.547	140.7	149.5	81.1
0	0	0	0	0	0	0	0	0	0
4	2110	0.0125	0.0222	0.0075	0.203	0.547	23.8	-173.7	101.5
4	2157	0.005	0.0021	0.0016	0.105	0.53	133.5	127.8	85.7
0	0	0	0	0	0	0	0	0	0
3	1881	0.0151	0.0542	0.0144	0.304	0.556	35.5	111.6	105.9
0	0	0	0	0	0	0	0	0	0
4	1622	0.012	0.0179	0.0068	0.211	0.494	72.1	37.7	89.1
0	0	0	0	0	0	0	0	0	0
4	2146	0.0209	0.0518	0.0099	0.151	0.513	126.8	-142.8	105.1
0	0	0	0	0	0	0	0	0	0
4	2177	0.0099	0.0089	0.0036	0.116	0.522	90.1	105	85.3
4	2178	0.0162	0.011	0.0027	0.053	0.524	71.2	-24.1	96.2
0	0	0	0	0	0	0	0	0	0
3	265	0.0116	0.0731	0.0253	0.697	0.519	33.8	100.4	91.9
5	1675	0.0177	0.0378	0.0085	0.153	0.401	128.9	-55	96.2
4	1219	0.0118	0.0068	0.0023	0.062	0.434	68.2	-17.6	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1931	0.0254	0.0577	0.0091	0.114	0.547	39.8	13	104.4
3	1931	0.0132	0.0159	0.0048	0.117	0.555	65.9	164	33.2
4	2021	0.015	0.0113	0.003	0.064	0.541	99	103.5	89.6
4	2021	0.0148	0.0131	0.0035	0.076	0.541	127.2	-100.2	117.5
5	2185	0.005	0.0017	0.0013	0.086	0.532	41.2	171.4	86.5
4	2170	0.018	0.0242	0.0054	0.095	0.538	134	87	90.1
3	1881	0.0139	0.041	0.0118	0.268	0.552	47.7	-107.2	96.4
0	0	0	0	0	0	0	0	0	0
4	2187	0.0143	0.0204	0.0064	0.168	0.552	48.6	105.5	95.6
4	1622	0.0241	0.0614	0.0102	0.135	0.502	61.1	-61.7	92.6
4	1622	0.0168	0.0384	0.0092	0.174	0.494	87.7	102.2	118.8
4	1622	0.0122	0.0274	0.009	0.235	0.492	62.6	75.3	106.8
5	2191	0.0141	0.0084	0.0024	0.053	0.505	37.8	179.1	98.7
4	2177	0.005	0.0023	0.0018	0.118	0.511	93.8	48.8	91.1
4	2177	0.023	0.0417	0.0072	0.1	0.515	128	-113.9	108.7
4	2177	0.0167	0.0523	0.0126	0.24	0.529	31.8	-43.1	61.1
4	2177	0.0096	0.0081	0.0034	0.111	0.549	111.2	-125.6	26.6
0	0	0	0	0	0	0	0	0	0
4	2196	0.016	0.0145	0.0036	0.072	0.511	81.3	-174.1	94
6	2165	0.0134	0.0123	0.0037	0.087	0.434	94.6	-70.5	107.2
4	1219	0.0154	0.0974	0.0253	0.524	0.437	108.6	-175.3	107.8
0	0	0	0	0	0	0	0	0	0
3	1931	0.0128	0.018	0.0056	0.14	0.553	52	-161.7	80.9
3	1931	0.005	0.0027	0.0022	0.139	0.572	49.9	-62.4	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2168	0.0215	0.0244	0.0045	0.067	0.565	100.3	37.5	102.8
4	2169	0.0115	0.0174	0.0062	0.177	0.537	30.3	109.7	119.3
0	0	0	0	0	0	0	0	0	0
4	2209	0.0158	0.0116	0.0029	0.059	0.536	113.3	35	86.8
3	1881	0.0118	0.0312	0.0106	0.285	0.571	43.6	-35.4	115.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2177	0.0098	0.009	0.0037	0.119	0.538	41.6	51.3	54.6
3	265	0.0111	0.0532	0.0192	0.55	0.532	56.1	-49.4	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2226	0.0173	0.0207	0.0048	0.089	0.571	20	-36.2	95.2
4	2110	0.0126	0.0372	0.0118	0.296	0.54	97.8	-63	81.3
0	0	0	0	0	0	0	0	0	0
5	2168	0.0136	0.0084	0.0025	0.058	0.552	74.2	-142.4	91.5
0	0	0	0	0	0	0	0	0	0
4	2233	0.006	0.0019	0.0014	0.078	0.558	82.7	-51.7	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2238	0.0105	0.0122	0.0052	0.184	0.532	111	86.2	131.4
4	2238	0.0105	0.0123	0.0051	0.177	0.551	170.4	113.2	93.5
5	2524	0.005	0.0015	0.0012	0.078	0.536	46	166.9	96.9
4	2196	0.0116	0.0091	0.0031	0.086	0.507	145.2	-48.7	87.1
0	0	0	0	0	0	0	0	0	0
6	2165	0.0158	0.0189	0.0048	0.097	0.43	126.4	-163.6	89.2
0	0	0	0	0	0	0	0	0	0
3	1931	0.0137	0.0417	0.0122	0.283	0.563	15.8	-98	86
3	1931	0.0131	0.0531	0.0174	0.462	0.567	117.9	89.7	80.2
5	2184	0.0162	0.0172	0.0042	0.083	0.551	93.1	156.5	97.8
5	2184	0.0228	0.0685	0.012	0.169	0.546	41.3	4.5	75.8
5	2168	0.0132	0.0155	0.0047	0.114	0.55	49.8	-34.2	73.8
0	0	0	0	0	0	0	0	0	0
4	1622	0.0148	0.0476	0.0129	0.278	0.502	11.9	-117.4	104.1
4	2146	0.0166	0.0465	0.0112	0.214	0.517	47	50.3	84.6
4	2146	0.0141	0.0217	0.0062	0.139	0.523	87.3	-177.5	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2223	0.0201	0.0452	0.009	0.142	0.459	110.9	-122.7	132.4
3	1931	0.0069	0.0034	0.0021	0.1	0.576	150.3	71	95
3	1931	0.007	0.0028	0.0018	0.089	0.564	136.3	-117.6	96.7
0	0	0	0	0	0	0	0	0	0
5	2244	0.0157	0.0333	0.0085	0.171	0.556	47.1	-110.8	73.8
5	2244	0.012	0.0174	0.0058	0.153	0.563	41.4	-69.7	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2218	0.0161	0.0129	0.0032	0.063	0.523	82.7	-108.3	57.5
4	2261	0.013	0.007	0.0021	0.052	0.566	22	-159.3	117.2
0	0	0	0	0	0	0	0	0	0
3	1931	0.0061	0.0039	0.0027	0.151	0.577	31.5	-146.8	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2238	0.0278	0.0353	0.0051	0.058	0.553	84	94.2	141.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2223	0.0163	0.0435	0.0107	0.209	0.443	64.5	-148.2	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2110	0.017	0.0479	0.0113	0.213	0.568	133.5	58.6	112.4
0	0	0	0	0	0	0	0	0	0
4	1622	0.0144	0.0824	0.0228	0.503	0.509	60.2	20.3	85.7
4	2146	0.0075	0.0038	0.0022	0.104	0.523	87.8	175.3	99.6
0	0	0	0	0	0	0	0	0	0
3	265	0.005	0.0012	0.0009	0.06	0.528	23.3	134	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2262	0.0124	0.0185	0.006	0.154	0.58	106	31.6	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0125	0.0306	0.0111	0.329	0.528	30.9	176.9	100.5
3	265	0.0123	0.0147	0.0047	0.121	0.529	112.2	-85.5	86.7
0	0	0	0	0	0	0	0	0	0
4	2196	0.0158	0.0184	0.0046	0.093	0.539	99	17.3	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2304	0.0162	0.0209	0.0052	0.102	0.548	50.2	-176.1	84.4
5	2304	0.0162	0.0549	0.0151	0.335	0.543	72.3	122.4	88.3
5	2306	0.0137	0.0349	0.0113	0.302	0.521	2.5	35.5	92.8
0	0	0	0	0	0	0	0	0	0
