order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	1730	0.0163	0.0247	0.006	0.118	0.388	104.8	73.8	99
3	308	0.0191	0.0492	0.0103	0.172	0.488	99.8	-88.3	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1697	0.0111	0.0162	0.0058	0.166	0.399	72.8	-51.7	85.7
7	1767	0.0103	0.0087	0.0034	0.103	0.408	124.1	-130.4	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1401	0.0053	0.002	0.0016	0.095	0.503	148.5	-158.3	104.2
5	1628	0.0141	0.0179	0.0051	0.115	0.499	45.4	47.7	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1752	0.0175	0.0144	0.0033	0.059	0.46	20.4	24.8	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1423	0.022	0.0367	0.0067	0.097	0.528	138.8	78.8	86.7
5	1754	0.0062	0.0024	0.0017	0.092	0.467	130.5	27.2	80.6
5	1754	0.0164	0.0145	0.0036	0.069	0.473	69.3	-22.5	99.8
5	1754	0.0191	0.0396	0.0083	0.138	0.481	38.6	-55.7	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1692	0.0129	0.0074	0.0023	0.057	0.464	141.4	124.9	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	308	0.0199	0.0757	0.0152	0.243	0.486	17.1	0.4	89.9
0	0	0	0	0	0	0	0	0	0
6	1734	0.006	0.0024	0.0017	0.097	0.381	100.8	61.2	68.8
5	1496	0.005	0.0018	0.0014	0.091	0.39	88.8	2.6	90.9
6	1736	0.0153	0.019	0.005	0.104	0.396	59.7	81.7	105.9
0	0	0	0	0	0	0	0	0	0
4	1421	0.0244	0.0256	0.0042	0.055	0.508	89.1	104.4	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	308	0.008	0.0034	0.0017	0.066	0.498	105.3	52.7	64.1
5	2103	0.0227	0.0573	0.0101	0.142	0.459	170.8	-67.4	73.1
0	0	0	0	0	0	0	0	0	0
4	1421	0.0159	0.0744	0.0201	0.434	0.488	86.9	-45.6	78.4
0	0	0	0	0	0	0	0	0	0
4	1421	0.017	0.116	0.0273	0.513	0.507	40.9	131.6	91.2
4	1421	0.016	0.0541	0.0138	0.282	0.52	53.7	-15.8	89.9
4	1421	0.0157	0.136	0.036	0.76	0.537	52.9	69	102.5
0	0	0	0	0	0	0	0	0	0
5	1754	0.0124	0.0181	0.0058	0.148	0.491	43.2	-92.9	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1735	0.0064	0.0036	0.0022	0.11	0.427	129.8	-36.9	18.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1401	0.0134	0.0246	0.0073	0.174	0.521	83.2	177.6	96.3
5	1831	0.0118	0.0118	0.004	0.108	0.511	39.1	-69.8	109.3
5	1833	0.0161	0.0433	0.0111	0.227	0.506	46.6	-101.3	91.2
5	1833	0.0129	0.0123	0.0038	0.094	0.503	91.6	141.7	89.7
5	1833	0.0186	0.0191	0.0041	0.07	0.506	46.4	-175.1	112.9
0	0	0	0	0	0	0	0	0	0
4	1421	0.026	0.0497	0.0076	0.094	0.509	92.3	101.5	102.7
4	1421	0.0133	0.0108	0.0033	0.078	0.524	87	26.2	80.9
4	1423	0.0067	0.0011	0.0007	0.031	0.547	142.2	109.5	120.4
0	0	0	0	0	0	0	0	0	0
4	1424	0.0135	0.0831	0.0246	0.582	0.426	115.6	100.3	82.4
0	0	0	0	0	0	0	0	0	0
6	1735	0.012	0.0106	0.0035	0.093	0.421	32.8	151.1	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1835	0.0148	0.0172	0.0047	0.1	0.504	97.5	-148.5	88
0	0	0	0	0	0	0	0	0	0
3	308	0.0076	0.0033	0.0019	0.089	0.503	17.1	-100.4	68.3
0	0	0	0	0	0	0	0	0	0
5	1833	0.015	0.0171	0.0046	0.097	0.515	38.3	43.7	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1835	0.0149	0.0993	0.027	0.585	0.514	176.2	7.8	83
5	1835	0.0149	0.0297	0.008	0.17	0.51	45.4	56.3	82.4
5	1835	0.005	0.0015	0.0012	0.075	0.506	79.9	33.4	84.4
5	1835	0.0181	0.0084	0.0018	0.032	0.529	118.8	-11	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1856	0.0128	0.0153	0.0048	0.119	0.433	74.7	82.2	49.5
5	1856	0.0183	0.0299	0.0065	0.114	0.446	47.1	-142.5	93.5
0	0	0	0	0	0	0	0	0	0
4	1421	0.0085	0.0033	0.0017	0.068	0.525	59	-69.6	90
4	1421	0.015	0.0629	0.0177	0.399	0.534	103.8	-69.4	68.1
4	1421	0.0057	0.0025	0.0018	0.102	0.539	16.6	50.5	92.6
6	1870	0.0158	0.0208	0.0053	0.106	0.518	85.2	-78.1	84.6
6	1871	0.0168	0.0318	0.0076	0.144	0.51	26.3	81.3	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1835	0.0147	0.0524	0.0147	0.328	0.544	146.7	60.9	79.5
4	1424	0.0178	0.1176	0.0265	0.473	0.427	75.5	-98.9	108.4
0	0	0	0	0	0	0	0	0	0
3	308	0.0107	0.0198	0.0063	0.163	0.505	143.1	70.7	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1831	0.0117	0.0143	0.0049	0.132	0.519	10.2	-0.9	75.1
5	1831	0.0201	0.047	0.0094	0.148	0.54	104.1	-140.5	105.8
5	1880	0.014	0.0378	0.011	0.256	0.541	46	-169.2	99.5
4	1421	0.0137	0.1526	0.041	0.881	0.534	43.4	58.6	90.4
4	1421	0.0162	0.0313	0.0077	0.152	0.535	91.5	-74.9	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1887	0.0205	0.034	0.0066	0.103	0.417	34.9	-138.9	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1856	0.0128	0.0162	0.0051	0.126	0.45	57.9	78.3	113.2
6	1894	0.0132	0.0221	0.0067	0.162	0.535	22.3	142.3	111.5
0	0	0	0	0	0	0	0	0	0
5	1880	0.0125	0.0102	0.0033	0.083	0.542	98.9	97.1	94.9
4	1421	0.0151	0.0345	0.0097	0.219	0.545	48.2	-132.7	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1835	0.0056	0.0036	0.0025	0.145	0.496	130.2	-9.8	93.9
4	1424	0.0192	0.0166	0.0035	0.058	0.431	86.4	-58.1	56.1
4	1424	0.0136	0.0222	0.0065	0.152	0.45	119.4	-62.9	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1895	0.007	0.0021	0.0013	0.07	0.539	97	155.7	93.5
5	1895	0.0142	0.0752	0.0208	0.456	0.529	37.9	102.8	101.3
5	1895	0.0246	0.0799	0.013	0.168	0.526	90.4	97.4	88.7
0	0	0	0	0	0	0	0	0	0
4	1424	0.0211	0.0306	0.0058	0.087	0.432	108.5	-99.4	75.8
5	1856	0.0191	0.03	0.0063	0.105	0.41	29.2	-172.5	59.9
0	0	0	0	0	0	0	0	0	0
6	1922	0.0135	0.0207	0.0061	0.145	0.526	64.5	-144.6	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1424	0.0137	0.0455	0.0133	0.31	0.434	93.9	97.7	94
5	1856	0.0268	0.0532	0.0079	0.094	0.396	124.5	-173.2	148.9
0	0	0	0	0	0	0	0	0	0
5	1880	0.0222	0.0351	0.0063	0.091	0.545	62.9	80.4	110
6	1922	0.014	0.0202	0.0058	0.131	0.502	31.8	50.7	113.9
5	1895	0.0133	0.0411	0.0117	0.267	0.499	113.3	-66.5	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1835	0.0143	0.0279	0.0086	0.219	0.502	64.5	-117.9	44.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1856	0.0148	0.0211	0.0057	0.123	0.391	24.5	90.7	95.4
3	308	0.0137	0.0669	0.0191	0.433	0.501	39.2	32.5	97.1
0	0	0	0	0	0	0	0	0	0
4	1421	0.0133	0.0276	0.008	0.186	0.549	59.9	-131.7	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1932	0.0062	0.0045	0.0029	0.149	0.418	132.7	-97.7	91.4
4	1945	0.0232	0.0468	0.0081	0.111	0.499	97.3	-55.8	46.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1937	0.0154	0.0417	0.0109	0.225	0.53	129.5	61.3	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1945	0.005	0.007	0.0056	0.355	0.506	36.3	68.5	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1895	0.0231	0.037	0.0064	0.088	0.49	113.9	163.4	106.2
5	1895	0.0105	0.0091	0.0035	0.106	0.51	61	-22	80
5	1895	0.0061	0.0032	0.0021	0.114	0.51	127.1	-171.5	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1895	0.0157	0.0457	0.0117	0.237	0.525	68.8	-100	75.3
0	0	0	0	0	0	0	0	0	0
6	1937	0.0276	0.0635	0.0092	0.106	0.55	114.8	-135.7	102
4	1421	0.0154	0.0419	0.0109	0.225	0.554	96.4	98.9	71.3
4	1421	0.0149	0.0582	0.0164	0.369	0.587	74.1	73.1	87.4
4	1421	0.0142	0.0427	0.0124	0.288	0.6	54.4	47.5	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	308	0.0061	0.0042	0.0028	0.146	0.519	157.2	54	98.3
0	0	0	0	0	0	0	0	0	0
7	1954	0.0146	0.0209	0.0057	0.125	0.525	128.8	-59.4	61.7
0	0	0	0	0	0	0	0	0	0
5	1971	0.0175	0.0163	0.0037	0.068	0.567	40	33.6	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1973	0.0135	0.0272	0.0083	0.201	0.597	29	94.4	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1964	0.0141	0.0136	0.0039	0.087	0.504	67.8	111.2	131.1
6	1968	0.0126	0.0127	0.004	0.101	0.533	57.2	-50.6	153.6
0	0	0	0	0	0	0	0	0	0
4	1421	0.0149	0.0267	0.0072	0.154	0.616	86.6	83.1	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1937	0.0174	0.0319	0.0074	0.135	0.561	57.3	52.5	49.5
6	1937	0.0137	0.0101	0.003	0.069	0.556	57.7	9.5	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1895	0.0132	0.0167	0.0051	0.122	0.516	57.4	-121.8	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0275	0.0064	0.12	0.059	152.7	-157.3	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.009	0.0066	0.0031	0.114	0.165	133.4	102.4	84.3
3	32	0.0144	0.0218	0.0061	0.134	0.216	133.5	-157.4	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0143	0.0418	0.0118	0.267	0.315	69.2	131.6	126.5
3	111	0.0188	0.054	0.0115	0.196	0.296	142.4	-71.6	93.1
3	217	0.0192	0.0544	0.0111	0.18	0.397	105.7	134	102.4
3	218	0.0156	0.0233	0.006	0.122	0.402	46.5	-49.1	74.9
3	219	0.0142	0.0817	0.0237	0.549	0.369	98	-110.1	89.5
3	222	0.0173	0.0199	0.0046	0.084	0.411	139	102.7	101.3
3	229	0.0063	0.0026	0.0017	0.085	0.453	154.5	150.9	85.3
3	308	0.0194	0.0394	0.0081	0.133	0.466	131.1	90.5	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	410	0.0072	0.0023	0.0013	0.057	0.52	39.6	140.8	105.8
3	464	0.0138	0.0096	0.0028	0.064	0.478	99.2	-106.9	110.7
3	465	0.0086	0.0073	0.0034	0.126	0.432	133.6	-170	37.6
3	935	0.005	0.0014	0.0011	0.071	0.511	22.9	-7.1	107.4
3	1082	0.0177	0.0522	0.0134	0.279	0.498	63.4	-17.4	95.6
3	1090	0.0088	0.0042	0.0021	0.087	0.494	104.9	-104.7	88.4
3	1315	0.0077	0.0032	0.0017	0.069	0.541	42.5	17	97.2
3	1672	0.013	0.0095	0.0029	0.072	0.565	157.7	71.6	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0167	0.0326	0.0078	0.148	0.227	95.6	-137	88.7
4	99	0.014	0.0137	0.0039	0.089	0.297	74.6	-5	98.1
4	118	0.0157	0.0322	0.0082	0.166	0.307	152.5	141	59.5
4	194	0.0138	0.024	0.007	0.16	0.305	40.3	-21.7	94.5
0	0	0	0	0	0	0	0	0	0
4	492	0.0054	0.0062	0.0043	0.244	0.317	111.5	-160.9	91
0	0	0	0	0	0	0	0	0	0
4	136	0.0391	0.138	0.0141	0.115	0.311	58.3	45.3	82.2
0	0	0	0	0	0	0	0	0	0
4	132	0.0175	0.0406	0.0096	0.183	0.313	83.1	127.5	90.5
4	2020	0.0201	0.0254	0.005	0.08	0.327	151.1	140.8	101.4
4	203	0.0181	0.0279	0.0062	0.108	0.348	14.3	-150.7	98
4	204	0.0162	0.0189	0.0051	0.111	0.328	62.4	115.7	99.1
4	239	0.0154	0.0098	0.0025	0.052	0.346	123.5	52.8	80.8
4	243	0.0281	0.0362	0.0052	0.058	0.326	59.6	133.1	58.2
0	0	0	0	0	0	0	0	0	0
4	338	0.0148	0.0303	0.0079	0.163	0.35	58.5	131	100.7
4	448	0.0157	0.0479	0.0117	0.233	0.369	120.6	141.8	110.2
0	0	0	0	0	0	0	0	0	0
4	562	0.0212	0.0984	0.0186	0.279	0.303	49	153.8	83.4
4	601	0.016	0.0307	0.0086	0.196	0.306	96.8	-92.3	95.8
4	649	0.0132	0.02	0.0061	0.147	0.311	109.9	-99.4	95.7
4	696	0.0214	0.0207	0.0039	0.057	0.343	47.6	1.4	97.6
4	786	0.0157	0.0138	0.0035	0.071	0.391	147.5	26.3	82
4	915	0.0078	0.0052	0.0027	0.108	0.39	57.5	-32.4	81.3
4	1008	0.0161	0.0281	0.007	0.138	0.401	55.2	79	91
4	282	0.0158	0.0591	0.0149	0.3	0.311	172.1	49.6	98.1
0	0	0	0	0	0	0	0	0	0
4	820	0.0139	0.0401	0.0116	0.266	0.367	23.5	9	82.3
4	1282	0.005	0.0015	0.0012	0.076	0.42	92	-131.6	99.5
4	199	0.0146	0.0137	0.0038	0.082	0.368	113.5	-118.7	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2023	0.0121	0.042	0.0129	0.313	0.354	82.4	-129.7	86.1
4	493	0.0162	0.0213	0.0053	0.103	0.37	71.5	-68.3	85.9
4	609	0.0179	0.0248	0.0055	0.098	0.393	142.1	80.4	94
4	704	0.005	0.0032	0.0026	0.165	0.456	117.4	78.6	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	969	0.005	0.0027	0.0022	0.138	0.369	127.3	-3.1	47.5
0	0	0.0114	0.0095	0.0033	0.093	0.417	0	121.9	96
4	275	0.017	0.0408	0.0096	0.179	0.45	77.8	22.3	76.8
4	498	0.0149	0.012	0.0032	0.069	0.403	93.1	-53.5	88.9
4	567	0.0153	0.019	0.005	0.103	0.398	69.6	78.6	79.9
4	422	0.0181	0.0224	0.0049	0.087	0.473	169.4	-111.6	98.9
4	425	0.015	0.0221	0.0056	0.113	0.45	72.8	-178	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	814	0.0164	0.0213	0.0052	0.101	0.507	95.8	134.7	103.9
0	0	0	0	0	0	0	0	0	0
4	1222	0.0168	0.0176	0.0042	0.079	0.5	87.8	-164.7	113.3
4	1320	0.0174	0.0145	0.0033	0.061	0.468	49	-0.7	73.7
4	1374	0.0181	0.0128	0.0028	0.05	0.465	94.8	48.6	85.9
4	1421	0.0142	0.0508	0.0144	0.327	0.444	19.5	116	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1730	0.0063	0.0042	0.0028	0.149	0.403	174.8	42.2	86.5
0	0	0	0	0	0	0	0	0	0
4	1814	0.0189	0.0621	0.0134	0.23	0.491	122.8	128.6	119
4	1865	0.005	0.0018	0.0015	0.093	0.508	54.3	-150.9	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.011	0.006	0.0021	0.057	0.478	0	111.4	64.4
4	468	0.0145	0.0104	0.0029	0.063	0.506	103.4	28	106
4	548	0.0188	0.0205	0.0044	0.074	0.502	104	-33.5	88.2
4	460	0.0149	0.007	0.0019	0.04	0.489	118.3	-23.3	95.5
0	0	0.0181	0.0134	0.0032	0.063	0.484	0	-72.1	100.3
4	505	0.0166	0.0306	0.0073	0.141	0.477	55.7	-164.7	94.9
4	663	0.0207	0.0263	0.0051	0.078	0.458	61	-117.1	67.6
4	720	0.0142	0.0186	0.0052	0.118	0.469	128	-128	100.7
4	718	0.0164	0.018	0.0044	0.085	0.456	64.1	-42.7	101.5
4	805	0.0205	0.0243	0.0048	0.074	0.446	69.9	80	82.4
4	763	0.005	0.0018	0.0015	0.093	0.458	34.4	-120.5	90.6
4	977	0.0161	0.0445	0.0115	0.238	0.465	131.1	-81.6	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	984	0.0232	0.031	0.0053	0.073	0.496	60	-62.1	78.2
4	2033	0.0177	0.0116	0.0026	0.047	0.495	69.9	-149.4	45.6
0	0	0	0	0	0	0	0	0	0
4	1409	0.0151	0.0535	0.0142	0.299	0.531	91.4	-57.8	86
4	1448	0.0057	0.0016	0.0011	0.064	0.524	130.7	80	91.7
4	1515	0.0199	0.0172	0.0035	0.056	0.52	79.2	-53	76.8
4	1516	0.005	0.0005	0.0004	0.025	0.525	74.2	157.5	66.9
4	1651	0.0199	0.0371	0.0075	0.12	0.543	88.6	-96.3	84.3
4	1713	0.0219	0.0278	0.0051	0.074	0.539	80.1	2.2	50.6
4	1646	0.0078	0.0029	0.0016	0.066	0.558	161.4	173.9	99.8
4	2036	0.0059	0.0024	0.0017	0.094	0.56	102.9	-25.4	140.2
0	0	0	0	0	0	0	0	0	0
5	2041	0.0179	0.0159	0.0036	0.063	0.29	125.5	120.5	87.7
5	160	0.0184	0.0284	0.0062	0.107	0.302	68.5	96.9	99.5
0	0	0	0	0	0	0	0	0	0
5	2049	0.0166	0.0294	0.0073	0.145	0.314	123.4	-105.4	113.6
5	167	0.0167	0.0148	0.0035	0.067	0.315	117.8	14.1	88.9
5	207	0.0215	0.0366	0.0068	0.101	0.307	63.9	170.9	111.2
5	205	0.0177	0.015	0.0034	0.061	0.331	136.1	-30.2	100.9
5	2052	0.0174	0.0196	0.0045	0.083	0.302	135.7	6.7	93
0	0	0	0	0	0	0	0	0	0
5	288	0.018	0.0769	0.0171	0.302	0.316	12.5	-51.7	91.1
0	0	0	0	0	0	0	0	0	0
5	330	0.0316	0.0855	0.0108	0.109	0.351	109.1	-174.3	94.9
0	0	0	0	0	0	0	0	0	0
5	337	0.0156	0.0133	0.0034	0.07	0.359	54.3	47	106.3
0	0	0	0	0	0	0	0	0	0
5	2056	0.005	0.0017	0.0014	0.087	0.343	95.4	161	138.5
5	690	0.0131	0.0094	0.0029	0.07	0.404	146.5	148.9	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2057	0.02	0.0295	0.0059	0.094	0.358	162.8	-100.8	94.4
0	0	0	0	0	0	0	0	0	0
5	655	0.0169	0.0366	0.0089	0.172	0.33	116.8	112.5	85.5
0	0	0	0	0	0	0	0	0	0
5	790	0.0232	0.0345	0.006	0.082	0.397	58.1	66.3	85.5
0	0	0	0	0	0	0	0	0	0
5	833	0.0203	0.0177	0.0035	0.055	0.365	83.8	164.7	109.5
5	1053	0.0167	0.0612	0.0152	0.301	0.253	92.3	111.7	89.8
5	1055	0.023	0.0193	0.0034	0.046	0.301	84.5	170.8	73.6
5	1164	0.0054	0.0058	0.0043	0.254	0.423	170.1	-157.6	113.8
5	694	0.0172	0.0229	0.0053	0.099	0.399	118.4	-53.7	109.4
5	2065	0.0153	0.0263	0.0072	0.156	0.412	59.2	116.9	92.4
0	0	0	0	0	0	0	0	0	0
5	2066	0.0209	0.0077	0.0015	0.022	0.298	159.8	-147.5	70.3
0	0	0	0	0	0	0	0	0	0
5	584	0.0153	0.0274	0.0074	0.16	0.348	151.6	-28.9	87.9
5	997	0.0069	0.0069	0.0039	0.183	0.374	137.1	-44.2	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	349	0.0082	0.0053	0.0026	0.099	0.389	82.7	-75.9	108
5	2073	0.0173	0.0237	0.0055	0.101	0.356	174.2	54.9	90.3
0	0	0	0	0	0	0	0	0	0
5	534	0.0163	0.019	0.0047	0.092	0.353	3.9	-163.6	103.8
5	2076	0.0244	0.028	0.0046	0.06	0.448	150.6	-72.6	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0142	0.0097	0.0027	0.062	0.441	0	-82.5	75.7
0	0	0	0	0	0	0	0	0	0
5	946	0.005	0.0045	0.0036	0.231	0.539	22.4	26.8	112.4
0	0	0	0	0	0	0	0	0	0
5	628	0.0147	0.0132	0.0036	0.078	0.406	49.4	51.8	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	942	0.0148	0.0307	0.008	0.168	0.452	123.2	61.6	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1433	0.0063	0.004	0.0025	0.127	0.465	142.8	-176.5	31.9
0	0	0	0	0	0	0	0	0	0
5	1573	0.0199	0.0951	0.0191	0.306	0.446	115.7	-51.2	81.5
5	1628	0.0151	0.0385	0.0102	0.214	0.502	105.6	172.3	90.4
5	1833	0.0161	0.0405	0.0103	0.208	0.497	35	17.4	78.4
5	1834	0.0162	0.0392	0.0097	0.19	0.519	98.3	-115.6	122.6
5	1971	0.0132	0.016	0.0048	0.116	0.561	109.6	-44.7	77.2
5	1972	0.0149	0.0226	0.0061	0.129	0.582	35.2	106.8	97.9
0	0	0.017	0.0368	0.0083	0.151	0.543	0	60.8	105
0	0	0.0173	0.0273	0.0063	0.117	0.54	0	156.4	87.6
0	0	0	0	0	0	0	0	0	0
5	1692	0.0165	0.0151	0.0037	0.071	0.453	93.4	140.3	102.7
0	0	0.0194	0.0319	0.0066	0.107	0.413	0	-83.3	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	539	0.0152	0.0159	0.0042	0.087	0.475	67.1	-147.2	95.7
5	570	0.0147	0.0177	0.0048	0.104	0.459	43	-72.7	84.1
0	0	0	0	0	0	0	0	0	0
5	930	0.0053	0.0015	0.0011	0.069	0.468	127.7	44.1	130.2
5	1025	0.0149	0.0351	0.0095	0.202	0.473	131.5	117.2	105.1
5	851	0.0074	0.0047	0.0026	0.117	0.488	45.4	-128.8	86.2
5	932	0.0196	0.0213	0.0043	0.071	0.478	125.8	151.6	85.1
5	1138	0.0189	0.0118	0.0025	0.042	0.486	83.3	-73.2	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0192	0.0115	0.0024	0.04	0.523	0	145.7	103.2
5	1477	0.0157	0.0397	0.0101	0.204	0.538	44	-0.8	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0124	0.0051	0.0018	0.053	0.234	0	93.9	107.9
6	320	0.0148	0.02	0.0054	0.116	0.325	111.2	-73.1	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	829	0.0083	0.0062	0.003	0.116	0.338	78	-149.6	117.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2162	0.0159	0.0424	0.0109	0.224	0.252	32.6	140.6	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
