order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	1710	0.0154	0.0167	0.0043	0.089	0.442	98	-71.8	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1769	0.0126	0.013	0.0041	0.105	0.516	92.3	115.1	46.9
0	0	0	0	0	0	0	0	0	0
7	1752	0.0068	0.0036	0.0021	0.104	0.527	132.4	-155.2	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1336	0.005	0.0019	0.0015	0.099	0.566	66.3	-19.6	98.5
4	1336	0.0132	0.0239	0.0071	0.169	0.551	99.1	103.4	85.3
0	0	0	0	0	0	0	0	0	0
4	1775	0.0157	0.0443	0.0113	0.23	0.366	163.5	-17.1	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1777	0.0165	0.0349	0.0085	0.164	0.44	171.5	-0.8	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0157	0.0114	0.0029	0.059	0.533	0	-34.5	90.9
4	1336	0.0148	0.0851	0.0241	0.544	0.541	91.7	95.1	90.4
0	0	0	0	0	0	0	0	0	0
5	1758	0.0052	0.0009	0.0007	0.046	0.394	38.6	150.6	66.1
3	1114	0.0156	0.0271	0.007	0.142	0.507	32.5	64.9	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1691	0.0152	0.0421	0.0111	0.232	0.533	47	86.2	80.8
5	1800	0.0176	0.0268	0.0061	0.111	0.554	97.8	-82.8	85.2
0	0	0	0	0	0	0	0	0	0
3	1114	0.0156	0.0311	0.008	0.163	0.503	82.5	-63.9	73.1
3	1114	0.0163	0.0646	0.0159	0.311	0.505	89.3	-70.2	92
0	0	0	0	0	0	0	0	0	0
5	1777	0.0187	0.0234	0.005	0.085	0.443	23.9	35.1	136.2
6	1719	0.0135	0.0262	0.0078	0.184	0.541	15.2	50.3	71.8
6	1807	0.015	0.0178	0.0047	0.101	0.52	75.4	132.1	76.7
5	1691	0.0159	0.0249	0.0063	0.126	0.543	66.2	-43.2	91.4
5	1691	0.0175	0.0212	0.0049	0.088	0.549	61.6	97.5	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1691	0.0141	0.0362	0.011	0.267	0.546	109.5	-160.6	91.7
0	0	0	0	0	0	0	0	0	0
6	1719	0.0153	0.0651	0.017	0.355	0.564	136	136.5	88.7
0	0	0	0	0	0	0	0	0	0
5	1691	0.0142	0.0226	0.0072	0.195	0.527	171.7	164.3	84.7
5	1691	0.0139	0.0251	0.0072	0.165	0.535	149.7	-109.7	86.1
5	1691	0.0142	0.0296	0.0095	0.255	0.518	123.8	103.3	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1336	0.0146	0.037	0.0101	0.22	0.56	35.7	101.1	95.3
3	1114	0.0145	0.0938	0.0262	0.582	0.496	34.8	54.2	109.4
3	1114	0.0252	0.0866	0.0138	0.174	0.524	13.4	119.7	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1831	0.0172	0.0276	0.0064	0.118	0.522	154	-44.1	97.2
5	1691	0.0141	0.0488	0.0147	0.356	0.526	92.5	-66.3	78.2
0	0	0	0	0	0	0	0	0	0
4	1837	0.0121	0.0291	0.0096	0.254	0.509	55.3	0.2	92.7
3	1114	0.015	0.0857	0.0228	0.483	0.505	43.8	-35.7	85.2
0	0	0	0	0	0	0	0	0	0
3	1114	0.0096	0.0058	0.0024	0.081	0.515	18.7	-70.7	69.4
7	1827	0.0078	0.0031	0.0016	0.066	0.503	111.5	-5.2	114.2
6	1719	0.0071	0.0027	0.0017	0.085	0.548	137.1	-111.7	103.2
6	1842	0.005	0.0048	0.0038	0.243	0.532	99.9	32.6	77.4
4	1837	0.0202	0.0383	0.0076	0.119	0.482	85.7	138.8	89.8
0	0	0	0	0	0	0	0	0	0
4	1837	0.0177	0.022	0.005	0.089	0.476	90.7	105	121
4	1837	0.0138	0.0152	0.0044	0.101	0.473	107.1	100.1	120.3
0	0	0	0	0	0	0	0	0	0
4	1837	0.0121	0.0061	0.002	0.053	0.485	121.3	-118.4	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1114	0.0142	0.0253	0.0071	0.16	0.529	125.8	85.8	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1850	0.005	0.0023	0.0019	0.119	0.546	80.5	-51.5	71.5
4	1336	0.0161	0.0357	0.0089	0.175	0.568	56.5	-129.9	96.8
5	1844	0.0167	0.0178	0.0043	0.081	0.504	150.3	-150.1	88.2
0	0	0	0	0	0	0	0	0	0
4	1845	0.0155	0.0144	0.0037	0.076	0.525	150.7	-112.4	88.1
4	1845	0.0136	0.0152	0.0045	0.105	0.515	112.3	-82.5	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1691	0.0155	0.0187	0.0048	0.098	0.53	87.7	-46.4	92.5
5	1691	0.005	0.0031	0.0025	0.157	0.533	150.4	-161.9	111
5	1691	0.0142	0.0151	0.0043	0.096	0.525	7.8	-3	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1691	0.0207	0.1344	0.0259	0.398	0.532	103.8	-155.5	87.9
0	0	0	0	0	0	0	0	0	0
4	1336	0.0141	0.0304	0.0086	0.194	0.566	96.6	1.7	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1845	0.0192	0.0354	0.0074	0.122	0.519	68.2	-44.2	55.5
0	0	0.0198	0.0141	0.0029	0.046	0.519	0	-36.9	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1827	0.0235	0.0278	0.0047	0.064	0.509	169.1	6.9	73.6
6	1877	0.0215	0.0311	0.0058	0.086	0.532	32.6	-80.7	83.2
6	1878	0.0159	0.0141	0.0036	0.071	0.51	83.6	110.7	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1842	0.0108	0.0102	0.0038	0.111	0.568	73.4	-102.2	128.7
4	1336	0.0143	0.0227	0.0063	0.141	0.59	19.3	-15.6	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1336	0.0133	0.0385	0.0122	0.307	0.596	155.1	164.4	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1887	0.0181	0.0181	0.004	0.07	0.535	94.8	54.5	108.7
0	0	0	0	0	0	0	0	0	0
3	1114	0.0146	0.1121	0.0306	0.665	0.516	110.2	37.1	89.2
0	0	0	0	0	0	0	0	0	0
4	1336	0.0141	0.0404	0.0115	0.26	0.624	89.4	44.5	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1910	0.0152	0.0254	0.0067	0.14	0.514	41.9	-7.6	103
0	0	0	0	0	0	0	0	0	0
4	1910	0.0139	0.0478	0.0137	0.314	0.563	66.2	162.5	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1691	0.0146	0.0272	0.0074	0.162	0.542	5.5	-44.3	77.8
0	0	0	0	0	0	0	0	0	0
5	1902	0.0238	0.0662	0.0112	0.149	0.597	140.3	173.2	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1910	0.0139	0.0602	0.0173	0.396	0.564	174.1	172.6	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1114	0.0167	0.016	0.0038	0.073	0.522	103.4	178.9	82.6
6	1882	0.005	0.001	0.0008	0.052	0.61	38	-45.6	88.8
6	1882	0.005	0.0009	0.0008	0.048	0.567	149.9	95.5	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0101	0.0226	0.0091	0.295	0.119	147.8	-143.9	99.1
2	4	0.0163	0.0754	0.0173	0.316	0.094	123.8	145.6	92
0	0	0	0	0	0	0	0	0	0
3	1940	0.0172	0.0188	0.0044	0.081	0.089	129.7	17.5	145.7
3	26	0.0209	0.0475	0.0091	0.138	0.175	75	-142.2	72.4
0	0	0	0	0	0	0	0	0	0
3	34	0.0175	0.0363	0.0083	0.151	0.237	130	152.6	37.4
3	41	0.0127	0.0205	0.0059	0.138	0.243	83.5	-77.5	99.8
3	42	0.0075	0.0048	0.0026	0.11	0.286	34.4	98	90.6
3	81	0.0179	0.0602	0.0134	0.239	0.366	29.2	-100.8	98.4
0	0	0	0	0	0	0	0	0	0
3	88	0.0155	0.019	0.0049	0.101	0.291	72.4	-103.5	90
3	91	0.0154	0.0725	0.0198	0.433	0.289	70.2	-47.6	89.1
3	95	0.0126	0.0363	0.0106	0.248	0.323	28.2	79.5	98.1
3	165	0.0216	0.0713	0.0132	0.194	0.376	119.7	137.9	89.2
3	172	0.0167	0.0629	0.015	0.283	0.404	115	-34.8	92.5
3	209	0.0173	0.0274	0.0063	0.116	0.433	17.6	-119.1	95.8
3	342	0.017	0.201	0.0493	0.966	0.481	107.6	-51.6	97.3
3	367	0.0154	0.0231	0.006	0.124	0.391	101.3	-61	88
3	386	0.0139	0.0174	0.0051	0.117	0.413	79.5	-73.2	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	488	0.017	0.0527	0.0124	0.233	0.432	30.2	17.7	94.4
3	596	0.0102	0.0069	0.0031	0.117	0.429	116.7	23.4	82.3
3	644	0.0131	0.0236	0.0072	0.175	0.468	37.2	97.1	69.5
3	742	0.0126	0.0176	0.0061	0.17	0.515	78.4	-65.1	84.6
3	816	0.0191	0.026	0.0054	0.091	0.528	28.5	148.5	104.2
3	905	0.0207	0.0383	0.0074	0.114	0.525	21.1	176.5	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1198	0.0188	0.0471	0.01	0.17	0.568	86.1	142.2	95.2
3	1412	0.0187	0.0327	0.007	0.118	0.528	175.7	-172.3	87.1
4	37	0.0113	0.0111	0.004	0.117	0.25	153	35.1	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	414	0.0105	0.006	0.0028	0.119	0.336	117	-124.8	77.6
4	827	0.0158	0.0406	0.0103	0.207	0.391	170.7	-12	94
4	1119	0.0146	0.0482	0.0138	0.313	0.38	57.2	105.9	36.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.0188	0.0458	0.01	0.177	0.324	53.6	-125.7	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1952	0.0138	0.0293	0.0085	0.195	0.311	90.4	-149.2	68.3
4	135	0.0165	0.0881	0.0223	0.451	0.292	35.2	88.8	101.5
4	149	0.0068	0.0048	0.0028	0.133	0.356	118.5	161.6	92.8
0	0	0	0	0	0	0	0	0	0
4	193	0.0196	0.0895	0.0181	0.293	0.333	19.9	-97.8	87.7
4	225	0.0197	0.0743	0.0149	0.239	0.334	130.5	33	90.3
4	226	0.0155	0.0212	0.0055	0.112	0.364	144.9	-87.8	89.2
0	0	0	0	0	0	0	0	0	0
4	400	0.0197	0.0165	0.0033	0.054	0.382	45.9	21.3	115.9
4	470	0.0162	0.1328	0.0249	0.385	0.354	131.2	-110.3	92.4
4	511	0.0184	0.0191	0.0041	0.072	0.316	140.5	-47.9	94.2
4	666	0.0094	0.0068	0.0029	0.098	0.369	111.3	-127.7	106.8
0	0	0	0	0	0	0	0	0	0
4	207	0.0189	0.0427	0.009	0.152	0.403	41.6	-29.4	90.2
0	0	0	0	0	0	0	0	0	0
4	1954	0.0159	0.0505	0.0129	0.26	0.405	24.5	-83	81.4
4	250	0.0076	0.0067	0.0036	0.152	0.361	156.6	-172.3	81
4	212	0.0171	0.0168	0.004	0.074	0.399	97.1	173.9	107.5
4	1956	0.0148	0.0481	0.0125	0.259	0.472	93.1	40.2	78.8
4	442	0.0167	0.0426	0.0102	0.196	0.523	36.9	34.5	87.2
4	471	0.0156	0.0264	0.0068	0.138	0.507	141.8	175.4	75
4	472	0.0246	0.0725	0.0118	0.153	0.534	124.2	153.4	109.3
4	474	0.0158	0.0646	0.0165	0.337	0.477	139.4	107.3	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	535	0.0183	0.0363	0.0079	0.138	0.427	50.1	179	67.6
4	537	0.0176	0.0333	0.0076	0.137	0.472	119.7	82	90.3
0	0	0	0	0	0	0	0	0	0
4	688	0.022	0.0281	0.0051	0.074	0.49	73.8	-85	98.4
0	0	0	0	0	0	0	0	0	0
4	693	0.0159	0.0338	0.0085	0.171	0.561	95.2	169	99.9
4	694	0.0139	0.0315	0.0091	0.207	0.544	42.3	-126.6	108.9
4	777	0.0144	0.0265	0.0073	0.162	0.494	99.5	165.2	77.8
4	854	0.0156	0.0563	0.0156	0.354	0.516	123.5	149.8	89.1
4	963	0.0133	0.0188	0.0057	0.136	0.556	148.6	-35.7	81.5
4	1110	0.0072	0.0029	0.0016	0.069	0.542	86.4	21.4	93.5
0	0	0	0	0	0	0	0	0	0
4	1255	0.0149	0.0202	0.0054	0.116	0.54	152.9	-80.1	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1306	0.0142	0.0271	0.0076	0.172	0.535	22.6	-2.2	84.6
0	0	0	0	0	0	0	0	0	0
4	1590	0.0146	0.0141	0.0039	0.084	0.547	123.9	-49	94.1
4	388	0.0144	0.076	0.0211	0.467	0.382	140.9	-75	89.8
0	0	0.0197	0.0369	0.0068	0.106	0.436	0	124.5	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0142	0.011	0.0031	0.069	0.497	0	176.5	79
4	911	0.0138	0.0192	0.0056	0.128	0.457	95.3	-54.5	57.6
4	909	0.0225	0.0562	0.01	0.142	0.503	97.6	-63.2	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1589	0.0146	0.0309	0.0096	0.244	0.396	119.9	68.9	138.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0159	0.0103	0.0026	0.052	0.484	0	-2.9	67.7
4	1406	0.005	0.0026	0.002	0.13	0.478	102.8	13.5	134.7
4	1486	0.0083	0.0007	0.0003	0.013	0.45	94.6	4.2	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1744	0.0075	0.0036	0.0019	0.083	0.482	115.4	-8.7	86.3
4	1775	0.0198	0.038	0.0077	0.123	0.422	47.4	-121.8	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1910	0.0176	0.066	0.015	0.272	0.408	124.8	-152	45.8
0	0	0	0	0	0	0	0	0	0
4	1439	0.0162	0.0337	0.0083	0.164	0.538	86.9	-33	60.1
4	1617	0.0196	0.0182	0.0037	0.06	0.503	79.2	-152.6	93.4
0	0	0.0206	0.0299	0.0055	0.082	0.248	0	91.5	68.3
5	140	0.005	0.0029	0.0024	0.15	0.336	55.2	175.4	153.8
0	0	0	0	0	0	0	0	0	0
5	866	0.0137	0.0324	0.0094	0.218	0.39	152.7	-32.6	84.2
5	1979	0.0184	0.0248	0.0054	0.093	0.407	23.2	141.4	84
0	0	0	0	0	0	0	0	0	0
5	184	0.0169	0.0097	0.0023	0.043	0.311	46.4	-26.9	88.2
5	397	0.0143	0.0181	0.0051	0.113	0.315	171.2	-32.9	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	159	0.0153	0.0198	0.0052	0.107	0.343	33.1	158.3	111.6
5	160	0.0082	0.0087	0.0043	0.17	0.33	124	-11.5	85.9
0	0	0	0	0	0	0	0	0	0
5	164	0.0083	0.0052	0.0026	0.111	0.336	133.4	-110.5	94.8
5	154	0.0118	0.0179	0.006	0.162	0.35	40.3	-50.2	94.5
5	190	0.0163	0.025	0.0061	0.12	0.337	75.8	137.3	95.9
5	420	0.0084	0.0009	0.0004	0.016	0.414	27.8	-154.6	97.5
5	436	0.0151	0.0298	0.0082	0.181	0.423	97.9	-144.4	99.3
0	0	0	0	0	0	0	0	0	0
5	563	0.0135	0.0583	0.0155	0.33	0.379	16	143.9	88.5
0	0	0.0165	0.0148	0.0036	0.07	0.404	0	59	96.5
0	0	0	0	0	0	0	0	0	0
5	521	0.0197	0.0167	0.0034	0.055	0.36	45.9	3.2	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	933	0.0201	0.0253	0.005	0.079	0.287	68.8	112	104.1
5	935	0.0274	0.2005	0.0292	0.339	0.263	107.4	100.4	85.6
5	998	0.0216	0.0503	0.0093	0.138	0.256	28.1	81.4	66.2
5	999	0.0202	0.012	0.0024	0.038	0.273	61.2	136.4	96.7
5	1161	0.017	0.0478	0.0114	0.216	0.35	102.9	17.3	94.7
0	0	0	0	0	0	0	0	0	0
5	255	0.0157	0.023	0.0059	0.119	0.412	56.5	27.9	83.3
5	2003	0.0051	0.0012	0.001	0.061	0.395	52.5	-134.5	93.4
0	0	0	0	0	0	0	0	0	0
5	444	0.0187	0.0365	0.0078	0.133	0.493	173.2	-107.1	98.7
5	588	0.0181	0.0164	0.0036	0.064	0.525	72.9	-28.9	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	622	0.0162	0.0388	0.0095	0.187	0.498	119.2	-157.1	86
5	623	0.0189	0.0271	0.0057	0.096	0.475	164.6	169.5	85.3
5	674	0.0159	0.0208	0.0052	0.104	0.474	95.7	55.1	102
5	725	0.0093	0.006	0.0028	0.103	0.468	101.8	-178.7	117.9
5	805	0.015	0.0113	0.003	0.063	0.49	72.9	-118.5	70.6
0	0	0	0	0	0	0	0	0	0
5	2011	0.0142	0.0146	0.0041	0.091	0.438	59	116	72.3
0	0	0	0	0	0	0	0	0	0
5	686	0.0164	0.1257	0.0306	0.594	0.459	95.3	-163.6	87.1
5	844	0.0227	0.0233	0.0041	0.058	0.5	107.6	-98.9	102.2
5	1101	0.0186	0.0223	0.0048	0.082	0.476	128.2	-0.9	89.1
0	0	0	0	0	0	0	0	0	0
5	964	0.0121	0.0062	0.0021	0.054	0.436	79.7	-33.6	156.3
5	813	0.0173	0.0447	0.011	0.217	0.498	69.6	65.5	143.3
5	954	0.0208	0.0217	0.0042	0.064	0.5	68.8	-51.7	109.3
5	2019	0.0202	0.0216	0.0043	0.068	0.508	79.5	47.2	86.2
5	1109	0.0144	0.0254	0.0071	0.157	0.494	109.5	66.4	106.5
5	1195	0.0165	0.0158	0.0038	0.074	0.537	64.8	68.3	85.8
5	1352	0.0139	0.0337	0.0097	0.221	0.551	83.3	-154.7	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1391	0.0146	0.0113	0.0031	0.068	0.567	150.7	26.1	79.2
5	2026	0.0162	0.0091	0.0022	0.044	0.544	67.9	-70	90
0	0	0	0	0	0	0	0	0	0
5	1447	0.0148	0.0122	0.0033	0.071	0.544	110.1	-89.3	79.3
5	1477	0.0151	0.0098	0.0026	0.055	0.562	107.7	-81.8	81.4
5	1596	0.0055	0.0036	0.0026	0.156	0.564	138	-133.2	96.4
5	490	0.005	0.0036	0.0029	0.183	0.36	43.6	-74.3	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1263	0.017	0.0231	0.0054	0.102	0.551	97.8	-11.7	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1496	0.0144	0.0553	0.0159	0.364	0.472	112.9	117.7	85.6
0	0	0.0201	0.021	0.0042	0.066	0.515	0	106.8	82.4
5	1691	0.0143	0.0229	0.0065	0.147	0.522	64.7	-32.7	78.5
0	0	0	0	0	0	0	0	0	0
5	1800	0.0154	0.0096	0.0025	0.052	0.538	118.8	-146.1	88.2
5	1836	0.0121	0.0084	0.0028	0.073	0.551	35.3	65.5	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1708	0.02	0.0276	0.0055	0.088	0.428	41.9	52.6	133.8
0	0	0.0168	0.019	0.0045	0.085	0.45	0	-176	71.3
0	0	0	0	0	0	0	0	0	0
5	2049	0.0263	0.0295	0.0045	0.054	0.481	63.6	54.5	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2055	0.0154	0.0251	0.0065	0.135	0.53	52.6	-131	141.1
0	0	0.0165	0.0148	0.0036	0.069	0.502	0	-93.7	71.3
5	1648	0.0189	0.0261	0.0055	0.093	0.498	93.2	80.9	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	280	0.005	0.0017	0.0013	0.084	0.347	80.1	-114.6	80.2
6	2076	0.017	0.0196	0.0046	0.086	0.378	54	-177	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1062	0.0166	0.0075	0.0018	0.034	0.413	55.8	75.1	90.4
0	0	0	0	0	0	0	0	0	0
6	2083	0.0136	0.0387	0.0116	0.278	0.277	109.1	-18.5	91.7
0	0	0	0	0	0	0	0	0	0
6	445	0.0174	0.0258	0.0059	0.109	0.506	107.4	-29	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2095	0.0151	0.0106	0.0028	0.059	0.501	93.2	-55.6	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0118	0.0109	0.0037	0.1	0.468	0	-44.3	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2104	0.0167	0.0165	0.004	0.075	0.495	9.3	-90.6	97.9
0	0	0	0	0	0	0	0	0	0
6	2108	0.0161	0.0142	0.0035	0.07	0.492	120.7	173.5	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1260	0.0225	0.0335	0.006	0.084	0.543	135.8	-6.8	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1594	0.0059	0.0019	0.0013	0.07	0.562	131.6	-66.4	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2136	0.0167	0.0099	0.0024	0.045	0.486	75.8	136.7	81.2
0	0	0	0	0	0	0	0	0	0
6	1631	0.0056	0.0019	0.0013	0.075	0.5	16.4	-21.2	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	2166	0.0189	0.027	0.0057	0.097	0.278	145	128.3	76.1
0	0	0.0166	0.0105	0.0025	0.048	0.468	0	156.8	81.8
7	1015	0.008	0.0026	0.0012	0.046	0.501	131.4	-14.9	82.8
7	1280	0.0153	0.0147	0.0038	0.08	0.553	71	74.6	80.3
0	0	0.0202	0.015	0.003	0.047	0.468	0	-131.1	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1752	0.0127	0.0167	0.0053	0.133	0.535	109.6	-143.7	87.7
7	1827	0.0078	0.0072	0.0039	0.172	0.543	126.2	-66.3	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0166	0.0184	0.0044	0.085	0.53	0	-49.9	56.4
