//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.61999989 12.07999992 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.715147 -0.269175 0.645066
7.59999990 12.09000015 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.600325 0.680147 -0.420726
7.59999990 12.10000038 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.758199 -0.278165 0.589710
7.55999994 12.13000011 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.646462 -0.307916 0.698050
7.71000004 12.06999969 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.706481 -0.289962 0.645605
7.65000010 12.07999992 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.356974 -0.572136 0.738397
7.67000008 12.06999969 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.578388 -0.235408 0.781057
7.59999990 12.07999992 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.655302 -0.234149 0.718160
7.67999983 12.02999973 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.733650 -0.465363 0.495172
7.69999981 12.06000042 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.241081 -0.450321 0.859704
7.65999985 12.02000046 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.333332 -0.668291 0.665039
7.67000008 11.94999981 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.294946 -0.057457 0.953785
7.61000013 11.94999981 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.817556 -0.431886 0.380889
7.57999992 11.93999958 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.676736 -0.258332 0.689415
7.55999994 11.92000008 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.528610 -0.378973 0.759573
7.57000017 11.93000031 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.744843 -0.198933 0.636895
7.55999994 11.93000031 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.593188 -0.256471 0.763119
7.55000019 11.90999985 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.554478 -0.147167 0.819082
7.55999994 11.93000031 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.593188 -0.256471 0.763119
7.57999992 11.93000031 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.565449 -0.283517 0.774523
7.69000006 12.05000019 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.262166 -0.563578 0.783358
7.71000004 12.06000042 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.226932 -0.443343 0.867150
7.67999983 12.03999996 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.765895 -0.478480 0.429489
7.71000004 12.05000019 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.163399 -0.481364 0.861156
7.69000006 12.05000019 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.262166 -0.563578 0.783358
7.67999983 12.03999996 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.304986 -0.139616 0.942067
7.69000006 12.06000042 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.454035 -0.019972 0.890760
7.71000004 11.98999977 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.227501 -0.319074 0.920019
7.67999983 11.98999977 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.327467 -0.202717 0.922860
7.69000006 12.01000023 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.217799 -0.101975 0.970652
7.67999983 12.00000000 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.265246 -0.326794 0.907111
7.69000006 12.01000023 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.197432 -0.277509 0.940218
7.67999983 12.01000023 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.233128 -0.541907 0.807458
7.71000004 12.00000000 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.206600 -0.275929 0.938712
7.65999985 12.05000019 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.607780 0.680647 -0.409051
7.65000010 12.00000000 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.754091 -0.018120 0.656519
7.65999985 11.98999977 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.583408 -0.116094 0.803839
7.65999985 12.00000000 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.648855 -0.318764 0.690925
7.65000010 12.00000000 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.725003 -0.456238 0.515963
7.67000008 12.02000046 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.432107 0.615627 -0.659005
7.65999985 12.01000023 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.691581 -0.507383 0.514081
7.67000008 11.98999977 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.234203 -0.142615 0.961670
7.67999983 11.96000004 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.451755 0.111877 0.885100
7.71000004 11.93000031 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.143530 0.044781 0.988632
7.69999981 11.89999962 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.278008 0.258049 0.925269
7.71000004 11.89999962 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.187430 0.266779 0.945357
7.65000010 11.94999981 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.366290 0.104849 0.924575
7.63000011 11.94999981 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.518010 0.017675 0.855192
7.65000010 11.97999954 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.334738 -0.580536 0.742245
7.63000011 11.97000027 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.528140 -0.142701 0.837081
7.63999987 11.97000027 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.624272 -0.222621 0.748815
7.65999985 11.89999962 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.007314 -0.065824 0.997804
7.65999985 11.92000008 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.633552 0.043938 0.772452
7.67000008 11.92000008 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.480053 -0.364455 0.797948
7.65999985 11.90999985 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.103925 -0.206598 0.972891
7.63999987 11.89999962 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.663437 0.092266 0.742522
7.65999985 11.90999985 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.647641 -0.123573 0.751859
7.61000013 12.02000046 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.432537 -0.391039 0.812404
7.61999989 11.96000004 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.518507 -0.111212 0.847810
7.61999989 11.97000027 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.698208 -0.067942 0.712664
7.61999989 11.96000004 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.661751 -0.216431 0.717805
7.61000013 11.96000004 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.851629 -0.362760 0.378329
7.59000015 11.94999981 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.541657 -0.087180 0.836067
7.61999989 11.97000027 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.698208 -0.067942 0.712664
7.59000015 11.93000031 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.345790 -0.194951 0.917836
7.61999989 11.90999985 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.441474 0.090523 0.892696
7.61999989 11.90999985 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.441474 0.090523 0.892696
7.61000013 11.90999985 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.285988 -0.330442 0.899455
7.57999992 11.92000008 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.456148 -0.426928 0.780808
7.57999992 11.92000008 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.456148 -0.426928 0.780808
7.75000000 12.17000008 -0.75999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.110039 -0.216283 0.970110
7.73999977 12.15999985 -0.75999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.098482 0.069050 0.992740
7.76000023 12.06999969 -0.75999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.486818 -0.236541 0.840867
7.73999977 12.10999966 -0.75999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.473464 0.195659 0.858807
7.75000000 12.10999966 -0.75999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.322941 -0.008728 0.946379
7.73000002 12.11999989 -0.75000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.374312 0.217013 0.901552
7.75000000 12.06999969 -0.75999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.506498 -0.170813 0.845153
7.73000002 12.09000015 -0.74000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.087327 -0.151926 0.984527
7.88000011 12.19999981 -0.76999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.180746 0.031485 0.983026
7.84999990 12.19999981 -0.80000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.215896 -0.091101 0.972157
7.86000013 12.15999985 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.142020 0.073944 0.987098
7.80999994 12.18999958 -0.77999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.363687 -0.297288 0.882809
7.82000017 12.18000031 -0.80000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.184846 0.127003 0.974527
7.84999990 12.13000011 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.119808 -0.200521 0.972336
7.84000015 12.11999989 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.225802 0.253508 0.940610
7.82999992 12.11999989 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.217224 0.115599 0.969253
7.84000015 12.11999989 -0.80000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.274993 -0.235507 0.932156
7.84000015 12.10000038 -0.77999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.283047 0.189158 0.940268
7.80999994 12.09000015 -0.77999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.381857 0.088330 0.919991
7.80999994 12.10000038 -0.77999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.233579 0.264350 0.935714
7.82999992 12.09000015 -0.80000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.151347 -0.208264 0.966292
7.78999996 12.11999989 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.296652 -0.314362 0.901762
7.78999996 12.10999966 -0.76999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.332842 -0.138342 0.932780
7.78000021 12.14000034 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.212266 0.293798 0.932001
7.78999996 12.13000011 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.083177 -0.058779 0.994800
7.78000021 12.14000034 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.212266 0.293798 0.932001
7.80000019 12.14999962 -0.76999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.354926 0.062013 0.932835
7.78000021 12.14999962 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.194271 0.276940 0.941044
7.76000023 12.14999962 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.220635 0.262265 0.939435
7.78000021 12.09000015 -0.76999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.212163 -0.217569 0.952707
7.76000023 12.09000015 -0.76999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.313920 -0.018760 0.949264
7.78000021 12.06999969 -0.77999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.073174 -0.171540 0.982456
7.73999977 12.13000011 -0.76999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.536889 -0.063412 0.841267
7.75000000 12.10999966 -0.76999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.260630 0.124421 0.957388
7.71999979 12.14000034 -0.76999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.301099 0.216282 0.928742
7.75000000 12.10999966 -0.76999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.260630 0.124421 0.957388
7.73999977 12.10999966 -0.76999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.214175 -0.286967 0.933691
7.75000000 12.03999996 -0.75999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.240718 0.221461 0.944992
7.71999979 12.03999996 -0.73000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.493832 -0.039671 0.868652
7.76999998 12.01000023 -0.75999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.395143 0.249014 0.884225
7.86999989 12.00000000 -0.80000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.182513 -0.200896 0.962460
7.80999994 12.05000019 -0.80000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.006896 -0.000985 0.999976
7.82999992 12.06000042 -0.80000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.211932 -0.239278 0.947540
7.80999994 12.02999973 -0.80000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.082242 0.013885 0.996516
7.82000017 12.05000019 -0.77999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.101531 -0.022926 0.994568
7.80999994 12.05000019 -0.80000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.006896 -0.000985 0.999976
7.80999994 12.02999973 -0.77999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.063724 -0.251146 0.965849
7.80999994 11.98999977 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.121204 0.218167 0.968356
7.82999992 12.01000023 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.218740 0.059879 0.973944
7.86000013 11.97000027 -0.80000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.220790 0.099671 0.970215
7.80999994 11.94999981 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.223348 0.231570 0.946832
7.80999994 11.94999981 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.223348 0.231570 0.946832
7.80999994 11.97999954 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.322679 -0.058315 0.944710
7.82999992 11.96000004 -0.80000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.296923 -0.068125 0.952468
7.80999994 11.93999958 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.061535 0.339097 0.938737
7.82999992 11.89999962 -0.77999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.154342 0.206221 0.966256
7.80999994 11.93000031 -0.79000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.127557 0.108483 0.985881
7.84000015 11.90999985 -0.77999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.296738 0.018624 0.954777
