//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.59000015 -1.00999999 0.30000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.826840 0.513899 -0.228570
-8.44999981 -1.03999996 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.182540 0.942896 -0.278614
-8.50000000 -1.01999998 0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.551255 0.812456 -0.189826
-8.52000046 -1.00000000 0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.510038 0.859228 0.039868
-8.50000000 -1.04999995 0.15000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.037598 0.971490 -0.234079
-8.56999969 -1.01999998 0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.632776 0.719283 -0.286752
-8.56999969 -1.00000000 0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.412631 0.888405 0.201176
-8.55000019 -1.04999995 0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.493968 0.832514 0.250831
-8.56999969 -1.03999996 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.487025 0.781505 -0.389944
-8.53999996 -1.04999995 0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.434633 0.882437 0.180000
-8.60000038 -1.03999996 0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.322089 0.910886 -0.257963
-8.27999973 -0.83999997 0.09000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.981810 -0.187957 0.026851
-8.27000046 -0.85000002 0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.888679 -0.276312 -0.365926
-8.27999973 -0.85000002 0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.890953 -0.450266 -0.058849
-8.27000046 -0.86000001 0.02000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.972571 -0.196032 -0.125207
-8.28999996 -0.87000000 0.09000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.882229 -0.334430 -0.331403
-8.28999996 -0.87000000 0.09000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.882229 -0.334430 -0.331403
-8.27999973 -0.88000000 0.07000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.804334 -0.593906 -0.017997
-8.27000046 -0.87000000 0.05000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.970262 -0.185849 0.155088
-8.34000015 -0.82999998 0.08000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.732718 -0.678231 0.055922
-8.32999992 -0.82999998 0.05000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.980485 -0.165250 0.106495
-8.32999992 -0.83999997 0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.963636 -0.245079 0.106500
-8.27000046 -0.86000001 -0.01000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.851103 -0.239040 -0.467422
-8.27000046 -0.86000001 -0.01000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.851103 -0.239040 -0.467422
-8.30000019 -0.83999997 -0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.891588 -0.398057 -0.215920
-8.30000019 -0.83999997 -0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.870507 -0.453728 -0.190654
-8.31999969 -0.88000000 -0.02000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.601528 0.798841 0.004111
-8.32999992 -0.89999998 -0.01000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.819765 -0.498105 -0.282624
-8.31999969 -0.88000000 -0.01000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.720385 -0.531595 -0.445480
-8.30000019 -0.91000003 0.08000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.633891 0.767955 0.091805
-8.31000042 -0.98000002 0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.438072 0.871658 -0.219783
-8.30000019 -0.98000002 0.02000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.443437 0.876561 0.187098
-8.28999996 -0.99000001 0.02000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.644410 -0.693106 -0.323017
-8.31999969 -0.92000002 0.02000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.554730 0.725923 0.406583
-8.32999992 -0.95999998 0.09000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.731423 -0.661474 -0.165749
-8.34000015 -0.98000002 0.08000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.542014 -0.783615 0.303591
-8.35000038 -0.99000001 0.05000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.315529 0.911689 0.263183
-8.36999989 -0.87000000 0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.360312 0.931571 -0.048478
-8.35999966 -0.85000002 0.07000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.861743 -0.495895 0.107182
-8.35999966 -0.82999998 0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.915671 -0.247361 -0.316796
-8.36999989 -0.89999998 -0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.685335 -0.715327 0.136467
-8.35999966 -0.99000001 0.08000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.136477 0.986197 -0.093754
-8.39000034 -0.97000003 0.07000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.213572 0.905138 -0.367576
-8.39000034 -0.97000003 0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.063201 0.997296 -0.037492
-8.39000034 -0.98000002 0.05000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.127413 0.966536 -0.222651
-8.38000011 -0.95999998 0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.012159 0.991527 -0.129330
-8.43999958 -0.98000002 0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.271418 0.959521 0.075182
-8.36999989 -0.91000003 -0.07000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.729391 -0.680088 0.073954
-8.38000011 -0.99000001 -0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.041666 0.992110 -0.118242
-8.43999958 -0.98000002 -0.05000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.136743 0.989374 -0.049411
-8.43000031 -0.97000003 -0.05000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.322831 0.932470 0.162108
-8.43999958 -0.98000002 -0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.165299 0.986095 -0.017100
-8.42000008 -0.97000003 -0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.171260 0.985032 -0.019540
-8.40999985 -0.97000003 -0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.093050 0.995083 -0.033936
-8.27000046 -0.86000001 -0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.808907 -0.585857 -0.049410
-8.27999973 -0.86000001 -0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.998853 -0.042615 0.021827
-8.27000046 -0.86000001 -0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.808907 -0.585857 -0.049410
-8.32999992 -0.99000001 -0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.375096 0.926784 -0.019335
-8.34000015 -0.99000001 -0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.216847 0.971423 -0.096516
-8.31999969 -0.98000002 -0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.728430 -0.675021 -0.117202
-8.35000038 -0.99000001 -0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.005023 0.999672 -0.025117
-8.35000038 -0.99000001 -0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.005023 0.999672 -0.025117
-8.35000038 -0.99000001 -0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.005023 0.999672 -0.025117
-8.38000011 -0.91000003 -0.08000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.685050 0.723027 -0.089100
-8.36999989 -0.94000000 -0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.537218 0.752759 0.380462
-8.39000034 -0.98000002 -0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.109419 0.993612 0.027631
-8.39000034 -0.98000002 -0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.077702 0.983828 0.161381
-8.42000008 -0.94000000 -0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.170509 0.970491 -0.170509
-8.40999985 -0.94999999 -0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.208833 0.977339 0.034607
-8.43999958 -0.92000002 -0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.052331 0.950897 0.305053
-8.43999958 -0.97000003 -0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.215721 0.963555 -0.158196
-8.43999958 -0.97000003 -0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.215721 0.963555 -0.158196
-8.42000008 -0.99000001 -0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.162774 0.894539 0.416299
-8.43999958 -0.97000003 -0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.305673 0.951953 -0.018715
-8.40999985 -0.99000001 -0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.373731 0.871023 0.318816
-8.39000034 -0.94999999 -0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.165469 0.942218 0.291281
-8.36999989 -0.95999998 -0.16000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.566653 0.808863 -0.156988
-8.38000011 -0.99000001 -0.22000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.031498 0.983438 -0.178489
-8.39999962 -0.94999999 -0.23000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.126804 0.933986 0.334053
-8.40999985 -0.95999998 -0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.166093 0.983413 0.072890
-8.39999962 -0.98000002 -0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.079229 0.978789 -0.188932
-8.43999958 -0.97000003 -0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.094222 0.989908 -0.105854
-8.43000031 -0.97000003 -0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.209365 0.970691 -0.118006
-8.40999985 -0.97000003 -0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.267824 0.887260 0.375552
-8.42000008 -0.97000003 -0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.153691 0.929071 0.336460
-8.42000008 -0.97000003 -0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.058980 0.962503 0.264782
-8.39999962 -0.95999998 -0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.107181 0.988187 0.109537
-8.39999962 -0.98000002 -0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.079229 0.978789 -0.188932
-8.39999962 -0.98000002 -0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.079229 0.978789 -0.188932
-8.40999985 -0.95999998 -0.20999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.245997 0.958996 -0.140758
-8.42000008 -0.97000003 -0.22000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.089850 0.951885 0.292988
-8.39999962 -0.98000002 -0.20999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.200823 0.977338 0.066941
-8.39999962 -0.98000002 -0.20999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.200823 0.977338 0.066941
-8.31000042 -1.00000000 0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.598461 0.783302 -0.168175
-8.30000019 -1.00000000 0.05000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.649200 0.758117 0.061624
-8.31000042 -1.00000000 0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.484087 0.871357 -0.079980
-8.31000042 -1.00000000 0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.484087 0.871357 -0.079980
-8.31000042 -1.00999999 -0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.597931 0.700056 0.390384
-8.31000042 -1.07000005 -0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.384847 0.884997 -0.262055
-8.34000015 -1.02999997 0.00000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.449163 0.882540 0.139197
-8.35000038 -1.01999998 -0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.311396 0.931394 -0.188513
-8.34000015 -1.02999997 0.01000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.512953 0.828381 -0.225087
-8.34000015 -1.01999998 -0.07000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.190041 0.958178 0.213962
-8.35999966 -1.02999997 0.07000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.218183 0.922642 0.318005
-8.36999989 -1.00000000 0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.277611 0.956790 -0.086511
-8.36999989 -1.07000005 0.08000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.247606 0.929582 -0.273073
-8.35999966 -1.04999995 0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.173517 0.982466 -0.068210
-8.35999966 -1.08000004 0.05000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.029549 0.994806 -0.097401
-8.43999958 -1.00999999 0.07000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.260278 0.959533 0.107478
-8.43000031 -1.01999998 0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.253186 0.945682 0.203917
-8.38000011 -1.05999994 -0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.199666 0.979863 -0.001154
-8.38000011 -1.05999994 -0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.199666 0.979863 -0.001154
-8.39000034 -1.05999994 -0.02000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.186134 0.880839 0.435290
-8.36999989 -1.08000004 -0.07000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.383061 0.896744 0.221618
-8.43000031 -1.02999997 -0.01000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.011843 0.901357 0.432915
-8.39999962 -1.01999998 -0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.183441 0.954695 0.234322
-8.39999962 -1.01999998 -0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.183441 0.954695 0.234322
-8.42000008 -1.00000000 -0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.274993 0.932156 -0.235507
-8.42000008 -1.00000000 -0.07000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.334449 0.920802 0.200669
-8.39999962 -1.05999994 -0.02000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.009189 0.901874 0.431902
-8.43000031 -1.07000005 -0.07000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.224304 0.974357 -0.017802
-8.43999958 -1.14999998 0.02000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.355232 0.924708 0.136840
-8.43999958 -1.14999998 0.01000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.251023 0.958094 0.137997
-8.27000046 -1.01999998 -0.15000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.547760 0.802243 0.237414
-8.27000046 -1.01999998 -0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.451713 0.798937 0.397057
-8.30000019 -1.04999995 -0.09000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.583807 0.811835 0.009616
-8.27999973 -1.08000004 -0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.267162 0.873938 0.406026
-8.31999969 -1.00000000 -0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.235484 0.970293 -0.055481
-8.32999992 -1.01999998 -0.09000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.073144 0.982049 0.173867
