//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.26999998 -13.86999989 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.276739 0.959108 -0.059391
-2.25999999 -13.88000011 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.055501 0.983667 0.171227
-2.32999992 -13.81000042 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.099997 0.994477 0.031867
-2.32999992 -13.81000042 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.099997 0.994477 0.031867
-2.26999998 -13.72000027 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.029274 0.807122 0.589659
-2.28999996 -13.72000027 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.202886 0.704680 0.679900
-2.27999997 -13.72000027 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.022688 0.892858 0.449766
-2.33999991 -13.75000000 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.168260 0.841300 0.513714
-2.31999993 -13.72000027 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.055867 0.746321 0.663237
-2.32999992 -13.75000000 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.004151 0.712614 0.701544
-2.33999991 -13.76000023 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.143254 0.686111 0.713253
-2.35999990 -13.75000000 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.243397 0.758457 0.604567
-2.36999989 -13.72000027 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.203212 0.718221 0.665479
-2.38000011 -13.73999977 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.059772 0.925806 0.373244
-2.35999990 -13.75000000 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.329259 0.841093 0.429129
-2.34999990 -13.75000000 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.340240 0.695131 0.633269
-2.35999990 -13.75000000 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.243397 0.758457 0.604567
-2.35999990 -13.77000046 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.061083 0.805441 0.589520
-2.36999989 -13.76000023 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.216095 0.850780 0.479036
-2.34999990 -13.76000023 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.302934 0.824044 0.478730
-2.35999990 -13.76000023 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.112942 0.796463 0.594047
-2.38000011 -13.76000023 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.199740 0.967775 0.153349
-2.35999990 -13.76000023 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.180783 0.788456 0.587924
-2.34999990 -13.76000023 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.302934 0.824044 0.478730
-2.39000010 -13.77000046 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.050673 0.983989 0.170872
-2.21000004 -13.94999981 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.281022 0.957508 -0.064851
-2.24000001 -13.89000034 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.264182 0.898810 0.349783
-2.24000001 -13.89000034 0.34999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.040882 0.919193 0.391679
-2.23000002 -13.89000034 0.31999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.076229 0.926786 0.367772
-2.25000000 -13.89000034 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.328699 0.896858 0.295978
-2.25000000 -13.89000034 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.108127 0.891697 0.439529
-2.40000010 -13.97000027 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.190334 0.981664 -0.010382
-2.48000002 -13.56000042 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.155513 0.406617 0.900265
-2.57999992 -13.56000042 0.34999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.281652 -0.746298 -0.603085
-2.58999991 -13.56000042 0.34999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.310277 0.840397 0.444366
-2.56999993 -13.56999969 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.178435 0.925895 0.332985
-2.49000001 -13.67000008 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.082602 0.471812 0.877822
-2.47000003 -13.65999985 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.400765 0.485137 0.777193
-2.52999997 -13.69999981 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.130174 0.734659 0.665831
-2.52999997 -13.68999958 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.082398 0.602806 0.793622
-2.54999995 -13.68999958 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.356688 0.779549 0.514857
-2.52999997 -13.68000031 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.184858 0.411928 0.892268
-2.56999993 -13.69999981 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.162306 0.741752 0.650739
-2.55999994 -13.69999981 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.029392 0.779575 0.625619
-2.57999992 -13.69999981 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.084149 0.431779 0.898045
-2.55999994 -13.68999958 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.180375 0.565378 0.804868
-2.58999991 -13.68000031 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.329699 0.426578 0.842217
-2.51999998 -13.71000004 0.15000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.365810 0.638117 0.677487
-2.46000004 -13.75000000 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.346693 0.861339 0.371347
-2.46000004 -13.75000000 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.093279 0.839510 0.535277
-2.43000007 -13.72000027 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.237160 -0.658081 -0.714622
-2.44000006 -13.76000023 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.296342 0.793944 0.530881
-2.45000005 -13.77000046 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.098304 0.667587 0.738014
-2.50999999 -13.72999954 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.020993 -0.689957 -0.723546
-2.48000002 -13.73999977 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.248282 0.887573 0.388034
-2.50000000 -13.72999954 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.159035 0.652800 0.740648
-2.50999999 -13.73999977 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.048349 0.860606 0.506970
-2.50000000 -13.88000011 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.350429 0.773528 0.528066
-2.53999996 -13.72000027 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.082954 0.752412 0.653449
-2.53999996 -13.72000027 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.082954 0.752412 0.653449
-2.51999998 -13.72000027 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.017843 0.974236 0.224824
-2.52999997 -13.77999973 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.346435 0.889333 0.298444
-2.52999997 -13.72999954 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.293908 0.815712 0.498229
-2.52999997 -13.88000011 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.329346 0.912592 0.242294
-2.53999996 -13.88000011 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.110258 0.777683 0.618912
-2.51999998 -13.88000011 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.009511 0.843735 0.536675
-2.58999991 -13.84000015 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.104839 0.680712 0.725010
-2.56999993 -13.84000015 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.186284 0.816319 0.546737
-2.58999991 -13.81999969 0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.108983 0.937795 0.329641
-2.56999993 -13.81999969 0.15000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.206620 0.952074 0.225527
-2.55999994 -13.82999992 0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.279371 0.888909 0.363033
-2.57999992 -13.81999969 0.15000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.058796 0.684045 0.727066
-2.59999990 -13.56000042 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.318464 0.706440 0.632078
-2.64000010 -13.55000019 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.296772 0.782399 0.547520
-2.59999990 -13.56000042 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.220240 0.559071 0.799333
-2.65000010 -13.56999969 0.34999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.100293 0.954736 0.280038
-2.66000009 -13.56999969 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.262963 0.913832 0.309453
-2.70000005 -13.55000019 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.004062 0.545602 0.838034
-2.72000003 -13.55000019 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.156047 0.257410 0.953619
-2.73000002 -13.55000019 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.066845 0.263596 0.962314
-2.63000011 -13.56999969 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.169785 0.122691 0.977814
-2.66000009 -13.56000042 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.358072 0.309725 0.880826
-2.59999990 -13.64999962 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.065984 0.523660 0.849368
-2.64000010 -13.68000031 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.187866 0.600256 0.777431
-2.61999989 -13.68000031 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.308161 0.497798 0.810700
-2.60999990 -13.69999981 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.084907 0.579956 0.810211
-2.63000011 -13.68999958 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.058591 0.624493 0.778830
-2.63000011 -13.68000031 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.162958 0.683814 0.711227
-2.63000011 -13.68999958 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.340865 0.699671 0.627910
-2.59999990 -13.69999981 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.172596 0.698021 0.694966
-2.59999990 -13.69999981 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.172596 0.698021 0.694966
-2.61999989 -13.68999958 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.054756 0.393973 0.917490
-2.65000010 -13.67000008 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.076896 0.660142 0.747194
-2.66000009 -13.67000008 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.097121 0.816108 0.569681
-2.68000007 -13.65999985 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.275375 0.447676 0.850738
-2.65000010 -13.67000008 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.076896 0.660142 0.747194
-2.66000009 -13.68000031 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.164800 0.609307 0.775619
-2.61999989 -13.64000034 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.136489 0.745441 0.652448
-2.63000011 -13.65999985 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.179081 0.478043 0.859886
-2.65000010 -13.63000011 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.173385 0.248653 0.952948
-2.65000010 -13.63000011 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.173385 0.248653 0.952948
-2.75000000 -13.55000019 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.289270 0.227183 0.929898
-2.75999999 -13.60000038 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.384850 0.465363 0.797075
-2.69000006 -13.57999992 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.088589 0.608506 0.788589
-2.70000005 -13.60999966 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.067006 0.588798 0.805498
-2.70000005 -13.61999989 0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.122718 0.427396 0.895697
-2.70000005 -13.60999966 0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.060057 0.388371 0.919544
-2.75999999 -13.57999992 0.15000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.148384 0.595035 0.789883
-2.74000001 -13.60999966 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.399592 0.560744 0.725185
-2.73000002 -13.60000038 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.103558 0.472396 0.875281
-2.73000002 -13.60000038 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.103558 0.472396 0.875281
-2.71000004 -13.68000031 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.260762 0.614766 0.744356
-2.75000000 -13.67000008 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.234517 0.876824 0.419740
-2.75999999 -13.65999985 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.107812 0.943685 0.312787
-2.73000002 -13.65999985 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.304879 0.704931 0.640407
-2.75999999 -13.63000011 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.332945 0.699997 0.631784
-2.72000003 -13.68000031 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.114627 0.385314 0.915638
-2.72000003 -13.64000034 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.215166 0.822515 0.526471
-2.69000006 -13.65999985 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.026665 0.646970 0.762049
-2.63000011 -13.76000023 0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.271774 0.745393 0.608711
-2.61999989 -13.77000046 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.311838 -0.712542 -0.628523
-2.59999990 -13.80000019 0.10000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.178942 0.822532 0.539834
-2.64000010 -13.78999996 0.14000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.029291 0.804816 0.592802
