//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.77999973 3.01999998 -1.08000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.858241 -0.211930 -0.467448
-8.75000000 3.00000000 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.806028 -0.122304 -0.579103
-8.77999973 3.00000000 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.642242 -0.363006 -0.675093
-8.77000046 3.00000000 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.583864 0.154596 0.796996
-8.75000000 2.99000001 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.922630 -0.265453 -0.279802
-8.75000000 3.00000000 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.806028 -0.122304 -0.579103
-8.67000008 3.03999996 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.589227 -0.001367 0.807966
-8.68000031 2.98000002 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.663730 -0.402210 -0.630626
-8.68000031 2.99000001 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.857515 -0.071576 -0.509456
-8.77999973 3.08999991 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.456048 -0.039244 0.889090
-8.77000046 3.00999999 -1.11000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.632996 0.229754 0.739276
-8.78999996 3.25999999 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.150976 -0.123972 0.980733
-8.78999996 3.25999999 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.102340 0.148091 0.983664
-8.80000019 3.25999999 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.150000 0.167647 0.974369
-8.80000019 3.25999999 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.150000 0.167647 0.974369
-8.80000019 3.25999999 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.150000 0.167647 0.974369
-8.80000019 3.25000000 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.122537 0.060696 0.990606
-8.81000042 3.22000003 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.056033 -0.184791 0.981179
-8.80000019 3.23000002 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.113768 0.097348 0.988727
-8.80000019 3.22000003 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.065615 0.037648 0.997135
-8.80000019 3.23000002 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.113768 0.097348 0.988727
-8.81999969 3.22000003 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.142289 0.035288 0.989196
-8.80000019 3.22000003 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.065615 0.037648 0.997135
-8.84000015 3.26999998 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.070197 0.350983 0.933747
-8.85000038 3.22000003 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.092079 0.020582 0.995539
-8.82999992 3.29999995 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.283217 -0.003647 0.959049
-8.84000015 3.18000007 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.174246 0.075707 0.981788
-8.84000015 3.19000006 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.182207 0.275365 0.943914
-8.84000015 3.13000011 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.455605 -0.248373 0.854830
-8.85000038 3.13000011 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.133040 -0.299676 0.944719
-8.85000038 3.13000011 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.133040 -0.299676 0.944719
-8.85000038 3.13000011 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.133040 -0.299676 0.944719
-8.85999966 3.13000011 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.254115 0.013248 0.967083
-8.85000038 3.13000011 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.133040 -0.299676 0.944719
-8.85999966 3.14000010 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.108256 0.016402 0.993988
-8.85999966 3.20000005 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.126701 -0.249484 0.960055
-8.85000038 3.18000007 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.052319 0.217793 0.974592
-8.84000015 3.18000007 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.082657 0.313571 0.945960
-8.89000034 3.27999997 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.001199 0.262509 0.964929
-8.89999962 3.26999998 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.088604 0.268379 0.959230
-8.89999962 3.13000011 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.038622 -0.275339 0.960571
-8.78999996 3.03999996 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.745004 0.020966 -0.666730
-8.81999969 3.00000000 -1.02999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.763175 -0.073576 0.641990
-8.81000042 2.99000001 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.526823 0.054499 0.848226
-8.78999996 3.08999991 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.115728 0.020941 0.993060
-8.81000042 3.08999991 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.030966 0.154828 0.987456
-8.78999996 3.07999992 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.186951 -0.084311 0.978745
-8.78999996 3.05999994 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.513823 0.191365 0.836281
-8.78999996 3.05999994 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.471113 -0.047794 0.880777
-8.80000019 3.07999992 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.242246 0.008353 0.970179
-8.81000042 3.06999993 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.518159 0.249026 0.818228
-8.80000019 3.07999992 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.242246 0.008353 0.970179
-8.80000019 3.07999992 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.242246 0.008353 0.970179
-8.86999989 3.11999989 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.019865 -0.051231 0.998489
-8.85999966 3.10999990 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.400501 -0.305363 0.863917
-8.85000038 3.11999989 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.105473 0.038858 0.993663
-8.84000015 3.06999993 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.257292 -0.104727 0.960642
-8.84000015 3.04999995 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.237699 0.205100 0.949438
-8.85999966 3.04999995 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.398710 -0.229740 0.887834
-8.86999989 3.04999995 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.183571 -0.048557 0.981807
-8.84000015 3.05999994 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.114099 0.438084 0.891663
-8.85000038 3.05999994 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.662705 -0.064689 0.746082
-8.86999989 3.09999990 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.098447 0.098447 0.990261
-8.85999966 3.09999990 -1.21000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.208204 0.380008 0.901246
-8.80000019 3.01999998 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.641646 0.179171 0.745780
-8.81000042 3.02999997 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.250091 0.185202 0.950345
-8.81999969 3.02999997 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.175513 0.378138 0.908959
-8.81000042 3.03999996 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.124134 0.100490 0.987164
-8.81999969 2.98000002 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.489683 0.292558 0.821353
-8.78999996 3.00000000 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.329682 0.135430 0.934328
-8.80000019 2.99000001 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.280427 0.059638 0.958021
-8.81999969 2.98000002 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.489683 0.292558 0.821353
-8.81000042 3.00000000 -1.11000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.277424 0.342700 0.897548
-8.81000042 2.96000004 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.574267 0.276851 0.770436
-8.82999992 3.02999997 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.326496 0.378612 0.866056
-8.84000015 3.00999999 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.212650 0.180951 0.960227
-8.84000015 3.00999999 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.212650 0.180951 0.960227
-8.85000038 3.00999999 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.745050 0.026659 -0.666476
-8.86999989 3.03999996 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.549978 -0.006790 0.835152
-8.85999966 3.00999999 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.167354 0.278923 0.945619
-8.85000038 3.00999999 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.486351 -0.196037 0.851488
-8.86999989 3.01999998 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.587634 0.020740 0.808861
-8.86999989 3.00999999 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.403314 -0.140099 0.904273
-8.85999966 3.01999998 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.546843 -0.325540 -0.771354
-8.86999989 3.00999999 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.403314 -0.140099 0.904273
-8.85999966 3.00999999 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.167354 0.278923 0.945619
-8.82999992 2.97000003 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.472187 0.305902 0.826719
-8.82999992 2.98000002 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.309558 -0.003700 0.950873
-8.84000015 2.99000001 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.508718 0.248947 0.824155
-8.84000015 3.00000000 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.461507 -0.028256 0.886686
-8.85000038 2.98000002 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.672411 0.023864 0.739793
-8.84000015 2.98000002 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.614981 -0.148858 0.774364
-8.85999966 2.96000004 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.601508 0.161307 0.782412
-8.85000038 2.99000001 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.387370 0.278846 0.878743
-8.85999966 2.97000003 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.521491 0.291468 0.801931
-8.86999989 2.96000004 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.640576 0.196032 0.742451
-8.85999966 2.96000004 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.497538 0.207182 0.842337
-8.90999985 3.09999990 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.057890 0.312608 0.948116
-8.90999985 3.08999991 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.145378 0.150348 0.977886
-8.90999985 3.10999990 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.112166 -0.207949 0.971687
-8.89999962 3.10999990 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.067203 0.026668 0.997383
-8.89999962 3.04999995 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.366846 0.059596 0.928371
-8.90999985 3.06999993 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.073028 -0.280580 0.957048
-8.90999985 3.06999993 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.073028 -0.280580 0.957048
-8.88000011 3.07999992 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.300526 0.235009 0.924367
-8.89999962 3.10999990 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.241548 -0.032773 0.969835
-8.89999962 3.09999990 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.051649 0.030568 0.998197
-8.89000034 3.05999994 -1.21000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.122115 -0.195133 0.973145
-8.89000034 3.07999992 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.034273 -0.197364 0.979731
-8.89000034 3.07999992 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.034273 -0.197364 0.979731
-8.89000034 3.06999993 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.101663 -0.256087 0.961293
-8.89000034 3.06999993 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.101663 -0.256087 0.961293
-8.92000008 3.07999992 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.416592 -0.296688 0.859318
-8.90999985 3.02999997 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.135555 -0.003306 0.990764
-8.90999985 3.02999997 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.135555 -0.003306 0.990764
-8.88000011 3.00999999 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.474629 -0.225942 0.850693
-8.88000011 2.96000004 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.699762 -0.183015 -0.690535
-8.89000034 3.00000000 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.646159 -0.041004 0.762100
-8.89000034 2.97000003 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.450893 -0.009256 0.892530
-8.88000011 2.96000004 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.128234 0.357124 0.925213
-8.89000034 2.96000004 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.225670 0.390866 0.892355
-8.89999962 2.97000003 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.420762 -0.033183 0.906564
-8.88000011 3.00000000 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.331521 0.272584 0.903212
-8.89000034 2.98000002 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.458254 0.207483 0.864265
-8.92000008 2.99000001 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.050502 -0.007215 0.998698
-8.93999958 2.99000001 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.326526 0.152930 0.932734
-8.92000008 2.96000004 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.427986 0.235768 0.872491
-8.89000034 3.03999996 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.263977 0.269685 0.926060
-8.89000034 3.03999996 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.221814 0.158814 0.962069
-8.89999962 3.03999996 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.173342 0.128447 0.976450
-8.89000034 3.02999997 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.121643 -0.030132 0.992116
-8.88000011 3.02999997 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.408890 0.009086 0.912538
