//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.28999996 -6.51999998 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.493636 0.618309 -0.611570
2.25999999 -6.53000021 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.604712 0.773113 -0.191365
2.25999999 -6.55999994 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.601737 0.372192 -0.706672
2.25999999 -6.55999994 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.656294 -0.237651 0.716101
2.28999996 -6.53999996 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.478716 0.491968 -0.727185
2.29999995 -6.57999992 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.633643 0.701707 -0.325735
2.22000003 -6.51999998 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.894132 0.389072 -0.221698
2.22000003 -6.53000021 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.844189 0.410391 -0.344854
2.22000003 -6.51000023 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.798205 0.593911 -0.100688
2.24000001 -6.50000000 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.508718 0.824155 -0.248947
2.23000002 -6.50000000 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.773818 0.198454 -0.601516
2.22000003 -6.53000021 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.829798 0.295352 -0.473500
2.24000001 -6.50000000 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.563202 0.509403 -0.650624
2.22000003 -6.57000017 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.894983 0.365390 -0.255921
2.23000002 -6.57999992 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.860765 0.456763 -0.224613
2.23000002 -6.57999992 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.594016 0.583862 -0.553399
2.23000002 -6.57999992 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.594016 0.583862 -0.553399
2.25000000 -6.55999994 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.853687 0.339306 -0.395082
2.25999999 -6.53000021 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.404241 -0.512257 0.757748
2.27999997 -6.55000019 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.484643 0.504628 -0.714473
2.28999996 -6.53999996 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.408393 0.570427 -0.712621
2.26999998 -6.55000019 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.692704 0.479050 -0.539140
2.23000002 -6.50000000 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.722319 0.101507 -0.684070
2.23000002 -6.53000021 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.365917 -0.648148 0.667839
2.25000000 -6.53000021 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.557418 -0.176742 0.811201
2.24000001 -6.53000021 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.440382 -0.243648 0.864118
2.22000003 -6.51999998 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.519885 0.647753 -0.556899
2.25000000 -6.55000019 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.663796 0.492386 -0.562966
2.26999998 -6.59999990 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.601737 -0.372192 0.706672
2.29999995 -6.59000015 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.622425 0.442206 -0.645787
2.23000002 -6.59000015 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.746697 0.446699 -0.492853
2.25000000 -6.59000015 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.556313 -0.247770 0.793175
2.19000006 -6.40000010 -0.07000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.487303 0.850157 -0.199420
2.16000009 -6.44000006 -0.07000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.576853 0.780081 -0.242310
2.18000007 -6.32999992 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.838080 0.524724 -0.149288
2.21000004 -6.32999992 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.561161 0.648789 -0.513976
2.21000004 -6.32999992 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.561161 0.648789 -0.513976
2.21000004 -6.36999989 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.668625 0.561377 -0.487644
2.17000008 -6.34999990 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.875140 0.312006 -0.369842
2.13000011 -6.40000010 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.642958 0.730563 -0.229963
2.13000011 -6.38000011 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.783683 0.251842 -0.567818
2.14000010 -6.32999992 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.559563 0.459343 -0.689850
2.14000010 -6.44000006 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.623529 0.535660 -0.569456
2.14000010 -6.44000006 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.623529 0.535660 -0.569456
2.16000009 -6.46000004 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.762488 0.539084 -0.357771
2.16000009 -6.46000004 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.762488 0.539084 -0.357771
2.17000008 -6.46999979 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.768976 0.543281 -0.336931
2.13000011 -6.44000006 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.774266 0.336427 -0.536030
2.19000006 -6.48999977 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.434815 -0.658053 0.614738
2.11999989 -6.36000013 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.750128 0.629489 -0.202612
2.05999994 -6.38000011 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.798183 0.537872 -0.271288
2.10999990 -6.38000011 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.526239 -0.482803 0.699981
2.10999990 -6.36999989 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.721039 0.379408 -0.579787
2.10999990 -6.40000010 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.669663 0.186274 -0.718925
2.10999990 -6.46999979 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.772302 0.266910 -0.576462
2.09999990 -6.40999985 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.714466 0.674517 -0.185915
2.10999990 -6.42999983 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.576891 0.437240 -0.689941
2.11999989 -6.46999979 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.256507 -0.580681 0.772667
2.11999989 -6.48999977 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.732927 0.445050 -0.514538
2.09999990 -6.48000002 -0.22000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.394695 0.619292 -0.678744
2.04999995 -6.42999983 -0.22000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.296563 -0.231291 0.926582
2.07999992 -6.46000004 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.661025 -0.220342 0.717283
2.21000004 -6.53000021 -0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.554144 0.774524 0.305019
2.20000005 -6.50000000 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.437034 0.844518 -0.309501
2.21000004 -6.50000000 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.725732 0.681749 -0.092366
2.21000004 -6.51000023 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.650824 0.660710 -0.374018
2.16000009 -6.51000023 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.610777 0.222242 -0.759974
2.16000009 -6.51000023 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.823922 0.159421 -0.543818
2.16000009 -6.53999996 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.586325 -0.239221 0.773949
2.17000008 -6.55000019 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.791739 0.507033 -0.340688
2.16000009 -6.55999994 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.617045 0.539280 -0.573091
2.17000008 -6.55000019 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.791739 0.507033 -0.340688
2.19000006 -6.50000000 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.507831 -0.458206 0.729490
2.19000006 -6.51999998 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.483732 0.755934 -0.441098
2.21000004 -6.51000023 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.816280 0.377112 -0.437577
2.14000010 -6.51000023 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.738284 0.540970 -0.402850
2.16000009 -6.55000019 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.561658 -0.190264 0.805196
2.15000010 -6.57000017 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.340817 -0.253053 0.905432
2.08999991 -6.50000000 -0.22000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.478388 0.153611 0.864609
2.08999991 -6.55000019 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.029793 -0.215698 0.976005
2.05999994 -6.51999998 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.496503 0.220162 0.839651
2.07999992 -6.50000000 -0.23999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.413009 -0.488102 0.768883
2.07999992 -6.50000000 -0.23000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.216910 -0.450274 0.866143
2.07999992 -6.53999996 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.131508 0.007736 0.991285
2.69000006 -6.73000002 0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.882320 0.447637 0.145374
2.69000006 -6.71999979 0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.891036 0.418714 0.175309
2.65000010 -6.71000004 0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.807867 0.568941 -0.153808
2.65000010 -6.67000008 0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.807098 0.468276 0.359598
2.66000009 -6.67999983 0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.598455 0.742855 -0.300030
2.67000008 -6.69999981 0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.710507 0.616206 -0.339808
2.65000010 -6.67999983 0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.661166 0.725896 -0.189565
2.66000009 -6.73999977 0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.870461 0.452284 -0.194260
2.65000010 -6.73000002 0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.933865 0.357624 -0.001264
2.69000006 -6.71999979 0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.752202 0.652882 0.089096
2.68000007 -6.71999979 0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.578669 0.808970 -0.103490
2.64000010 -6.75000000 0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.425731 0.904841 0.003906
2.51999998 -6.67000008 0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.762071 0.643943 0.067708
2.54999995 -6.69000006 -0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.672468 0.511478 -0.534956
2.41000009 -6.69000006 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.716395 0.633056 -0.293289
2.40000010 -6.67000008 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.792090 0.596659 0.128807
2.40000010 -6.67999983 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.783705 0.603887 0.145352
2.40000010 -6.67999983 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.783705 0.603887 0.145352
2.40000010 -6.67000008 -0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.755217 0.355683 -0.550578
2.48000002 -6.73999977 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.660542 0.241200 -0.710990
2.48000002 -6.80999994 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.769262 0.161711 -0.618130
2.44000006 -6.71000004 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.612148 0.697487 -0.372540
2.44000006 -6.71000004 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.766853 0.625788 -0.142566
2.47000003 -6.73000002 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.664243 0.280103 -0.693054
2.40000010 -6.69000006 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.699450 0.469083 -0.539194
2.41000009 -6.69999981 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.634711 0.347541 -0.690187
2.39000010 -6.67000008 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.691179 0.384355 -0.611999
2.44000006 -6.78000021 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.733987 0.095228 -0.672455
2.43000007 -6.78000021 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.557619 -0.326215 0.763312
2.45000005 -6.78999996 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.618056 0.490066 -0.614688
2.45000005 -6.76999998 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.571421 0.760294 -0.308919
2.44000006 -6.78999996 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.775772 0.235697 -0.585341
2.43000007 -6.78999996 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.403520 -0.362697 0.840013
2.43000007 -6.82000017 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.425036 -0.641721 0.638387
2.45000005 -6.80999994 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.582042 -0.029172 0.812636
2.39000010 -6.76999998 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.665502 -0.146380 0.731901
2.42000008 -6.78999996 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.377984 -0.322893 0.867680
2.41000009 -6.78999996 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.375939 -0.274091 0.885180
2.41000009 -6.78999996 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.375939 -0.274091 0.885180
2.42000008 -6.82000017 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.266978 -0.516782 0.813424
2.40000010 -6.80000019 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.587617 -0.405539 0.700175
2.45000005 -6.84000015 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.386441 -0.480221 0.787433
2.46000004 -6.86999989 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.511371 0.051276 0.857829
2.44000006 -6.88999987 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.248947 -0.508718 0.824155
2.39000010 -6.84999990 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.345672 -0.566383 0.748145
