//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.75000000 9.26000023 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 0.051864 0.032812 0.998115
9.76000023 9.22000027 -0.10000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 2570.000000 119.000000 0.094972 -0.118422 0.988411
9.77000046 9.19999981 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 119.000000 0.091552 0.394902 0.914150
9.77000046 9.19999981 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 119.000000 0.220775 0.341985 0.913403
9.76000023 9.21000004 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 1028.000000 119.000000 0.098650 -0.100972 0.989986
9.77000046 9.21000004 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12079.000000 119.000000 0.244165 -0.058252 0.967983
9.73999977 9.21000004 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 119.000000 0.319091 -0.034325 0.947102
9.75000000 9.22999954 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2313.000000 119.000000 -0.088520 0.616741 0.782173
9.77000046 9.21000004 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 119.000000 0.244165 -0.058252 0.967983
9.73999977 9.22999954 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12593.000000 119.000000 -0.155154 0.518657 0.840786
9.77000046 9.19999981 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 -0.032352 0.038613 0.998730
9.75000000 9.22999954 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2827.000000 119.000000 -0.088520 0.616741 0.782173
9.76000023 9.15999985 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2056.000000 119.000000 0.084722 -0.153931 0.984443
9.77000046 9.18000031 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 0.250725 0.344563 0.904662
9.72000027 9.18999958 -0.09000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2313.000000 119.000000 0.194784 0.414465 0.888976
9.69999981 9.22999954 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.310393 0.310393 0.898506
9.71000004 9.21000004 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3084.000000 119.000000 0.163871 0.497518 0.851834
9.69999981 9.19999981 -0.10000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 514.000000 119.000000 0.039804 0.005103 0.999195
9.72000027 9.18999958 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 -0.331511 0.129603 0.934507
9.72000027 9.18999958 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 -0.317170 0.217610 0.923065
9.69999981 9.18999958 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 -0.247558 0.322839 0.913504
9.69999981 9.14999962 -0.10000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1028.000000 119.000000 0.183665 -0.118695 0.975797
9.71000004 9.17000008 -0.10000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 119.000000 -0.273378 0.507702 0.817009
9.72000027 9.17000008 -0.09000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 514.000000 119.000000 -0.218493 0.197045 0.955737
9.69999981 9.14999962 -0.10000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.183665 -0.118695 0.975797
9.69999981 9.15999985 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2570.000000 119.000000 -0.022845 0.469000 0.882903
9.69999981 9.17000008 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 0.177271 0.287206 0.941322
9.72999954 9.14999962 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.096640 -0.047765 0.994173
9.71000004 9.18000031 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 -0.017839 0.561244 0.827458
9.67000008 9.28999996 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 0.011009 -0.013011 0.999855
9.64999962 9.27999973 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 119.000000 0.246698 0.114953 0.962250
9.68999958 9.30000019 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 0.237031 0.540679 0.807145
9.64999962 9.31000042 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 514.000000 119.000000 -0.270668 -0.043656 0.961682
9.64999962 9.30000019 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 0.201023 -0.008134 0.979553
9.65999985 9.30000019 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 -0.285503 0.083972 0.954692
9.64999962 9.28999996 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 119.000000 0.134478 0.568947 0.811304
9.68999958 9.28999996 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.292462 0.286642 0.912306
9.68999958 9.31000042 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 119.000000 0.064267 0.095837 0.993320
9.64999962 9.27999973 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4369.000000 119.000000 0.246698 0.114953 0.962250
9.67000008 9.23999977 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3855.000000 119.000000 0.080902 0.529409 0.844500
9.68000031 9.25000000 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 119.000000 -0.013994 0.091497 0.995707
9.64999962 9.23999977 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1542.000000 119.000000 0.145493 0.021429 0.989127
9.64999962 9.26000023 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 -0.051864 0.032812 0.998115
9.68000031 9.25000000 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 -0.013994 0.091497 0.995707
9.67000008 9.25000000 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.078761 0.099308 0.991935
9.64999962 9.25000000 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.071770 -0.101390 0.992255
9.64000034 9.27999973 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 -0.114020 0.320597 0.940328
9.60999966 9.30000019 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 119.000000 0.206908 0.302620 0.930382
9.60999966 9.31000042 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 -0.071444 0.141716 0.987326
9.64000034 9.28999996 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 -0.260910 0.141713 0.954905
9.60999966 9.27000046 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 0.035020 0.359280 0.932572
9.60999966 9.27000046 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 4112.000000 119.000000 0.035020 0.359280 0.932572
9.63000011 9.23999977 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1542.000000 119.000000 -0.032728 0.383573 0.922931
9.63000011 9.23999977 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7453.000000 119.000000 -0.133500 0.306106 0.942591
9.63000011 9.31000042 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 119.000000 -0.216364 0.443174 0.869933
9.64000034 9.27000046 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 119.000000 0.177721 0.185504 0.966439
9.64999962 9.28999996 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 1028.000000 119.000000 -0.347095 -0.008835 0.937788
9.68999958 9.22000027 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 119.000000 0.257093 0.271297 0.927524
9.68000031 9.19999981 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 -0.173138 0.065673 0.982706
9.68999958 9.21000004 -0.10000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 119.000000 -0.161163 0.392210 0.905648
9.68000031 9.18999958 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 0.078688 0.135061 0.987708
9.67000008 9.19999981 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 -0.399033 0.431084 0.809283
9.67000008 9.18999958 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2570.000000 119.000000 -0.053716 0.263583 0.963140
9.65999985 9.21000004 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4369.000000 119.000000 0.016367 0.108021 0.994014
9.68000031 9.22000027 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 0.275691 0.264263 0.924207
9.65999985 9.19999981 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.054867 0.552890 0.831446
9.64999962 9.19999981 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2827.000000 119.000000 0.021524 0.029724 0.999326
9.65999985 9.21000004 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2570.000000 119.000000 0.016367 0.108021 0.994014
9.68000031 9.18000031 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3084.000000 119.000000 0.049591 0.411475 0.910071
9.68999958 9.14999962 -0.10000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2313.000000 119.000000 -0.060722 -0.177403 0.982263
9.68999958 9.18000031 -0.10000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 119.000000 -0.158411 0.454887 0.876347
9.68999958 9.17000008 -0.10000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 -0.019430 0.163441 0.986362
9.68000031 9.17000008 -0.10000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 -0.364952 0.233042 0.901388
9.67000008 9.17000008 -0.10000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 119.000000 -0.246104 0.037956 0.968500
9.67000008 9.18000031 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 119.000000 0.067547 0.281660 0.957134
9.68000031 9.17000008 -0.10000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8995.000000 119.000000 -0.364952 0.233042 0.901388
9.65999985 9.18000031 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3084.000000 119.000000 -0.145089 0.605786 0.782287
9.68999958 9.15999985 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 119.000000 0.070131 0.353302 0.932877
9.68999958 9.18000031 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.278931 0.359478 0.890490
9.68000031 9.14999962 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1285.000000 119.000000 0.229808 0.280563 0.931919
9.63000011 9.18999958 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 119.000000 0.290939 0.183388 0.939001
9.63000011 9.21000004 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 119.000000 -0.090480 -0.123381 0.988226
9.61999989 9.22999954 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 119.000000 0.058349 0.177428 0.982403
9.64000034 9.22999954 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 -0.145040 0.262136 0.954069
9.63000011 9.18999958 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10537.000000 119.000000 -0.474835 0.192018 0.858872
9.64000034 9.19999981 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 119.000000 -0.136842 0.307557 0.941638
9.64000034 9.22000027 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6425.000000 119.000000 -0.243523 0.407863 0.879968
9.64000034 9.18000031 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7967.000000 119.000000 -0.266091 0.571544 0.776230
9.60999966 9.17000008 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12336.000000 119.000000 -0.051559 0.530921 0.845851
9.64000034 9.14999962 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.245052 0.010758 0.969450
9.64000034 9.15999985 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.154342 0.132117 0.979144
9.61999989 9.18000031 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 -0.126178 0.324263 0.937514
9.60999966 9.17000008 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5140.000000 119.000000 -0.190680 0.172520 0.966374
9.60999966 9.18000031 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 119.000000 -0.180737 0.236966 0.954558
9.90999985 9.10000038 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 0.474835 0.192018 0.858872
9.86999989 9.06999969 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 3855.000000 119.000000 -0.036581 0.464709 0.884708
9.86999989 9.06999969 -0.14000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1542.000000 119.000000 -0.036581 0.464709 0.884708
9.90999985 9.13000011 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 119.000000 0.644956 0.236955 0.726556
9.90999985 9.11999989 -0.18000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 119.000000 0.303475 0.194392 0.932800
9.88000011 9.13000011 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1028.000000 119.000000 0.106050 0.278873 0.954454
9.89999962 9.13000011 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 0.445579 -0.014544 0.895124
9.89000034 9.13000011 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 771.000000 119.000000 0.234680 0.111569 0.965649
9.86999989 9.13000011 -0.19000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1542.000000 119.000000 0.017563 0.040292 0.999034
9.89999962 9.10999966 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 0.135033 0.058861 0.989091
9.89000034 9.13000011 -0.16000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 119.000000 0.234680 0.111569 0.965649
9.89999962 9.10999966 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 0.135033 0.058861 0.989091
9.89999962 9.09000015 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 0.413781 0.323896 0.850809
9.89999962 9.09000015 -0.17000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 0.413781 0.323896 0.850809
9.81999969 9.10999966 -0.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8224.000000 119.000000 0.020418 -0.084896 0.996181
9.81999969 9.13000011 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 119.000000 0.220712 0.311845 0.924142
9.85999966 9.09000015 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 0.208654 0.289875 0.934043
9.80000019 9.11999989 -0.11000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 119.000000 0.332572 0.245436 0.910581
9.81000042 9.11999989 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.338928 -0.019041 0.940620
9.78999996 9.11999989 -0.12000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 0.310887 0.543654 0.779609
9.77999973 9.14000034 -0.15000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 514.000000 119.000000 0.405898 -0.054924 0.912266
