//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.21000004 -2.56999993 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.979070 0.177679 0.099255
-3.22000003 -2.61999989 -0.61000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.998149 0.053755 -0.028458
-3.22000003 -2.60999990 -0.61000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987428 0.158033 -0.003362
-3.22000003 -2.60999990 -0.61000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987428 0.158033 -0.003362
-3.24000001 -2.58999991 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.913260 -0.150568 -0.378531
-3.20000005 -2.58999991 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.897999 0.333966 -0.286469
-3.24000001 -2.59999990 -0.63999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.815526 -0.179386 -0.550216
-3.25999999 -2.54999995 -0.63000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.930103 -0.366091 -0.029753
-3.25999999 -2.59999990 -0.67000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.943677 0.052929 -0.326608
-3.23000002 -2.55999994 -0.69000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.908198 0.209362 -0.362413
-3.21000004 -2.57999992 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.780500 0.184815 -0.597212
-3.23000002 -2.56999993 -0.69999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.935279 0.069915 -0.346937
-3.23000002 -2.56999993 -0.69999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.935279 0.069915 -0.346937
-3.24000001 -2.57999992 -0.73000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.765576 -0.385226 -0.515261
-3.21000004 -2.55999994 -0.74000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.841992 0.399828 -0.362198
-3.24000001 -2.57999992 -0.73000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.765576 -0.385226 -0.515261
-3.24000001 -2.58999991 -0.69999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.850029 -0.028838 -0.525947
-3.20000005 -2.60999990 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.980066 0.029414 -0.196484
-3.20000005 -2.61999989 -0.70999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.840916 -0.220493 -0.494209
-3.20000005 -2.58999991 -0.74000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.827180 -0.329296 -0.455343
-3.22000003 -2.60999990 -0.75000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.729586 -0.346106 -0.589843
-3.22000003 -2.60999990 -0.73000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.935568 0.163966 -0.312775
-3.24000001 -2.59999990 -0.75999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.874063 0.076918 -0.479686
-3.21000004 -2.60999990 -0.72000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.792474 0.371322 -0.483843
-3.21000004 -2.61999989 -0.72000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.748636 -0.070680 -0.659203
-3.23000002 -2.60999990 -0.75999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.743559 -0.123678 -0.657133
-3.26999998 -2.57999992 -0.69000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.936279 0.331008 -0.117541
-3.22000003 -2.63000011 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.997050 -0.003152 -0.076696
-3.27999997 -2.64000010 -0.66000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.780300 0.171212 0.601513
-3.24000001 -2.63000011 -0.69999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.775255 -0.352975 -0.523821
-3.20000005 -2.63000011 -0.70999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.811683 0.182893 0.554726
-3.24000001 -2.55999994 -0.79000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.921840 0.242288 -0.302501
-3.20000005 -2.54999995 -0.80000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.778784 0.211274 -0.590642
-3.24000001 -2.55999994 -0.79000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.921840 0.242288 -0.302501
-3.22000003 -2.54999995 -0.82999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.606513 0.091631 0.789776
-3.24000001 -2.56999993 -0.81000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.926184 0.059626 -0.372328
-3.25000000 -2.55999994 -0.81999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.667179 0.192604 0.719567
-3.19000006 -2.86999989 -0.82999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.558723 -0.115246 -0.821308
-3.19000006 -2.81999993 -0.93000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.502845 0.071435 0.861420
-3.18000007 -2.81999993 -0.88999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.790933 -0.316692 -0.523575
-3.19000006 -2.88000011 -0.86000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.612284 0.264216 0.745183
-3.19000006 -2.85999990 -0.88000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.934259 0.109515 -0.339362
-3.16000009 -2.88000011 -0.89999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.827118 0.318605 -0.462998
-3.17000008 -2.85999990 -0.89999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.595397 -0.204619 0.776939
-3.16000009 -2.84999990 -0.92000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.946452 0.055371 -0.318060
-3.16000009 -2.85999990 -0.88999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.892705 0.175069 -0.415245
-3.17000008 -2.85999990 -0.89999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.595397 -0.204619 0.776939
-3.16000009 -2.85999990 -0.88999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.892705 0.175069 -0.415245
-3.22000003 -2.81999993 -0.91000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.487656 0.253827 0.835322
-3.23000002 -2.81999993 -0.92000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.499041 -0.180251 0.847625
-3.21000004 -2.85999990 -0.93000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.578477 -0.227979 0.783192
-3.25000000 -2.81999993 -0.86000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.870313 0.181131 -0.457982
-3.28999996 -2.56999993 -0.70999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.746398 0.049950 -0.663623
-3.38000011 -2.55999994 -0.60000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.985948 0.122796 -0.113259
-3.31999993 -2.56999993 -0.79000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.672491 0.366664 -0.642895
-3.30999994 -2.55999994 -0.87000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.458842 -0.347704 0.817659
-3.45000005 -2.55999994 -0.82999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.344506 0.037418 0.938038
-3.15000010 -2.91000009 -0.69999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.943424 0.315362 -0.102459
-3.11999989 -2.97000003 -0.72000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.943879 -0.190420 -0.269875
-3.11999989 -2.97000003 -0.72000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.943879 -0.190420 -0.269875
-3.17000008 -2.91000009 -0.73000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.997815 -0.058445 -0.030816
-3.18000007 -2.96000004 -0.70999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.976596 -0.113210 -0.182878
-3.18000007 -2.94000006 -0.75000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987890 0.132422 -0.080859
-3.18000007 -2.93000007 -0.75999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.986444 0.127322 -0.103523
-3.18000007 -2.93000007 -0.74000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.999346 -0.017389 0.031709
-3.18000007 -2.95000005 -0.75999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.903008 0.101259 -0.417520
-3.17000008 -2.97000003 -0.75000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.965358 0.033119 -0.258819
-3.15000010 -3.03999996 -0.61000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.977758 0.069233 0.197981
-3.11999989 -3.03999996 -0.62000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.951813 0.159754 -0.261782
-3.13000011 -3.03999996 -0.67000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.964573 0.053657 0.258301
-3.14000010 -3.03999996 -0.64999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.972599 -0.065333 -0.223119
-3.11999989 -3.03999996 -0.64999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.992750 -0.111053 0.045992
-3.18000007 -3.00000000 -0.61000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.939235 -0.003772 -0.343255
-3.16000009 -3.00000000 -0.67000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.867201 0.042604 -0.496132
-3.19000006 -3.03999996 -0.63000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.985513 -0.028816 -0.167134
-3.17000008 -3.02999997 -0.66000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.973670 0.222449 -0.049838
-3.11999989 -2.99000001 -0.70999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.899235 -0.399821 -0.177538
-3.15000010 -2.99000001 -0.70999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.863611 0.204343 -0.460891
-3.11999989 -3.00000000 -0.75999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.996438 -0.024723 0.080618
-3.14000010 -2.99000001 -0.75000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.905522 -0.381500 -0.185711
-3.11999989 -3.00999999 -0.73000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.974304 0.223552 -0.027496
-3.11999989 -2.99000001 -0.72000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.959130 -0.077905 -0.272030
-3.11999989 -2.99000001 -0.72000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.959130 -0.077905 -0.272030
-3.11999989 -2.99000001 -0.72000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.959130 -0.077905 -0.272030
-3.13000011 -3.02999997 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.937682 0.346003 0.032156
-3.13000011 -3.01999998 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.995112 0.096581 -0.020618
-3.14000010 -3.01999998 -0.73000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.855952 -0.293513 -0.425671
-3.14000010 -3.02999997 -0.74000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.757242 -0.267169 -0.595992
-3.13000011 -3.03999996 -0.72000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.873103 -0.396313 -0.283948
-3.17000008 -3.00000000 -0.69999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.995622 -0.069309 0.062708
-3.16000009 -2.99000001 -0.73000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.882248 0.396937 -0.253141
-3.18000007 -3.00000000 -0.72000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.892791 -0.275737 -0.356222
-3.19000006 -2.99000001 -0.75999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.696134 -0.149495 -0.702174
-3.16000009 -2.99000001 -0.73000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.882248 0.396937 -0.253141
-3.17000008 -3.03999996 -0.69000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.979494 0.175304 0.099298
-3.16000009 -3.02999997 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.902556 -0.049917 -0.427669
-3.18000007 -3.02999997 -0.69999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.919004 0.303458 -0.251683
-3.18000007 -3.01999998 -0.69999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.859615 0.001341 -0.510941
-3.22000003 -2.95000005 -0.70999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.972553 0.114492 -0.202563
-3.23000002 -2.94000006 -0.72000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.913372 0.123729 -0.387870
-3.22000003 -2.94000006 -0.70999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.869032 0.071141 -0.489615
-3.20000005 -2.97000003 -0.75999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.718479 -0.283231 -0.635270
-3.22000003 -3.01999998 -0.69000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.825562 0.130971 -0.548903
-3.14000010 -2.96000004 -0.79000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.905648 0.161163 -0.392210
-3.14000010 -2.97000003 -0.79000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.771773 0.357572 -0.525841
-3.14000010 -2.97000003 -0.79000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.771773 0.357572 -0.525841
-3.14000010 -2.97000003 -0.79000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.771773 0.357572 -0.525841
-3.15000010 -2.93000007 -0.81999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.627369 0.043902 0.777484
-3.14000010 -2.96000004 -0.82999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.907026 0.185430 -0.378047
-3.11999989 -2.95000005 -0.82999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.819804 -0.040501 -0.571210
-3.19000006 -2.89000010 -0.80000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.911917 -0.184096 -0.366765
-3.18000007 -2.90000010 -0.77999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.859060 -0.101486 -0.501714
-3.18000007 -2.92000008 -0.79000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987937 0.090453 -0.125695
-3.19000006 -2.95000005 -0.76999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.718218 0.070810 -0.692206
-3.19000006 -2.96000004 -0.79000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.975279 -0.141836 -0.169450
-3.19000006 -2.95000005 -0.76999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.718218 0.070810 -0.692206
-3.19000006 -2.95000005 -0.76999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.718218 0.070810 -0.692206
-3.18000007 -2.97000003 -0.81999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.866261 0.300976 -0.398755
-3.16000009 -2.94000006 -0.81000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.968845 -0.147572 -0.198902
-3.14000010 -2.90000010 -0.88000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.765235 0.330259 0.552580
-3.14000010 -2.90000010 -0.86000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.778927 -0.315089 -0.542210
-3.14000010 -2.91000009 -0.88000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.744990 0.302803 0.594390
-3.14000010 -2.92000008 -0.86000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.953158 -0.145307 -0.265285
-3.13000011 -2.90000010 -0.88000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.557844 0.200212 0.805435
