//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.09999990 -15.31999969 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.211170 0.864149 0.456786
4.03999996 -15.27999973 -0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.274322 0.928146 0.251580
4.03000021 -15.28999996 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.223778 0.866578 -0.446055
4.01999998 -15.27999973 -0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.709257 0.703572 0.044062
4.01999998 -15.30000019 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.167318 0.960433 0.222652
4.05000019 -15.31999969 -0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.446800 0.877485 -0.174325
4.05000019 -15.31999969 -0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.446800 0.877485 -0.174325
4.05999994 -15.32999992 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.473421 0.840438 -0.263697
4.05999994 -15.32999992 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.473421 0.840438 -0.263697
4.01999998 -15.32999992 -0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.366289 0.927128 0.079161
4.01999998 -15.31000042 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.362395 0.885688 0.290217
4.03000021 -15.31999969 -0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.464795 0.858893 -0.215099
4.01999998 -15.35999966 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.585640 0.805436 -0.091100
4.01999998 -15.42000008 -0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.558742 0.815018 0.153468
3.98000002 -15.34000015 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.207081 0.838906 -0.503343
4.00000000 -15.31999969 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.246104 0.968500 -0.037956
3.95000005 -15.30000019 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.379439 0.920719 -0.091120
3.95000005 -15.28999996 -0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.223905 0.706162 -0.671715
3.96000004 -15.31000042 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.408492 0.776298 -0.480100
4.01000023 -15.27999973 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.295041 0.866779 -0.402051
4.01000023 -15.27999973 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.287404 0.911816 -0.293240
3.98000002 -15.30000019 -0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.699100 0.620512 0.355280
3.98000002 -15.30000019 -0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.699100 0.620512 0.355280
3.98000002 -15.30000019 -0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.699100 0.620512 0.355280
3.98000002 -15.32999992 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.028008 0.998948 -0.036307
3.98000002 -15.32999992 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.455529 0.887663 -0.067435
3.97000003 -15.30000019 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.426959 0.823761 0.372994
3.94000006 -15.31999969 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.349070 0.888407 -0.298133
4.01000023 -15.36999989 -0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.110894 0.993657 0.018665
3.99000001 -15.36999989 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.420463 0.813748 -0.401279
4.00000000 -15.35000038 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.546348 0.727914 -0.414300
3.97000003 -15.35999966 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.617118 0.773274 -0.145646
4.07000017 -15.59000015 0.06000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.361841 0.715495 -0.597610
4.09000015 -15.59000015 0.02000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.706061 0.573778 -0.415038
4.03999996 -15.53999996 0.06000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.707914 0.647190 -0.282846
4.03999996 -15.48999977 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.294050 0.908482 0.296976
4.05999994 -15.55000019 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.640651 0.731502 0.233391
4.05999994 -15.56000042 -0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.726775 0.676243 0.120386
3.99000001 -15.50000000 -0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.069763 0.997078 -0.031125
3.99000001 -15.50000000 -0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.069763 0.997078 -0.031125
4.00000000 -15.47999954 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.383355 0.758554 0.526910
4.00000000 -15.47999954 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.383355 0.758554 0.526910
3.91000009 -15.27000046 -0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.226930 0.696440 -0.680790
3.91000009 -15.30000019 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.245031 0.824476 -0.510097
3.91000009 -15.31000042 -0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.181154 0.925428 -0.332817
3.92000008 -15.32999992 -0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.570500 0.751508 -0.331310
3.91000009 -15.31999969 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.494836 0.729841 -0.471666
3.91000009 -15.31999969 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.719240 0.693705 -0.038303
3.89000010 -15.27000046 -0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.706673 0.678839 -0.199477
3.89000010 -15.27999973 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.557349 0.812738 0.169759
3.89000010 -15.27999973 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.557349 0.812738 0.169759
3.90000010 -15.27000046 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.182753 0.820123 0.542218
3.92000008 -15.28999996 -0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.251346 0.828054 0.501150
3.92000008 -15.28999996 -0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.251346 0.828054 0.501150
3.92000008 -15.31999969 -0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.251580 0.928146 0.274322
3.92000008 -15.31000042 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.687287 0.711455 -0.146520
3.93000007 -15.31000042 -0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.275771 0.901048 -0.334759
3.93000007 -15.31000042 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.275028 0.959428 -0.062103
3.92000008 -15.31000042 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.064574 0.975922 0.208343
3.88000011 -15.28999996 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.390170 0.920699 0.009014
3.86999989 -15.31000042 -0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.273118 0.942875 -0.190771
3.86999989 -15.31999969 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.106845 0.906103 0.409342
3.86999989 -15.32999992 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.204096 0.865547 0.457354
3.88000011 -15.35999966 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.242541 0.929031 -0.279419
3.83999991 -15.36999989 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.211493 0.972367 -0.098864
3.75000000 -14.98999977 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.130293 0.302226 0.944290
3.75999999 -15.03999996 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.110997 -0.511740 0.851940
3.74000001 -15.01000023 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.377733 0.157035 0.912501
3.74000001 -14.93999958 0.27000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.201491 -0.024745 0.979178
3.73000002 -14.93000031 0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.341022 0.008809 0.940014
3.75000000 -15.07999992 0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.414651 -0.052335 0.908474
3.70000005 -15.01000023 0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.004025 -0.505784 0.862651
3.74000001 -15.07999992 0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.465630 -0.056315 0.883186
3.68000007 -15.03999996 0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.027560 -0.224074 0.974182
3.71000004 -15.06000042 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.095595 -0.515074 0.851798
3.59999990 -14.98999977 0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.043235 -0.096447 0.994399
3.60999990 -14.97999954 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.042646 -0.339875 0.939503
3.60999990 -15.07999992 0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.329286 -0.394216 0.858000
3.65000010 -15.02000046 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.355916 -0.567190 0.742711
3.66000009 -15.03999996 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.073277 -0.363721 0.928621
3.58999991 -15.14999962 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.200287 -0.303931 0.931403
3.58999991 -15.18999958 0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.185333 -0.110702 0.976420
3.58999991 -15.18000031 0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.023527 -0.288518 0.957185
3.64000010 -15.14000034 0.27000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.116389 -0.416477 0.901665
3.59999990 -15.13000011 0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.120322 0.735303 -0.666972
3.59999990 -15.11999989 0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.049707 -0.620627 0.782529
3.60999990 -15.13000011 0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.040708 -0.596579 0.801521
3.63000011 -15.10999966 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.520504 0.547455 -0.655262
3.58999991 -15.10000038 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.568265 -0.425784 0.704118
3.61999989 -15.14999962 0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.148296 0.792411 -0.591687
3.61999989 -15.14000034 0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.209091 0.744983 -0.633468
3.61999989 -15.14000034 0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.209091 0.744983 -0.633468
3.59999990 -15.18000031 0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.091531 -0.600035 0.794720
3.50000000 -14.93000031 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.083709 0.063618 0.994457
3.50999999 -14.93000031 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.101316 0.020699 0.994639
3.55999994 -14.93999958 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.272652 -0.225113 0.935406
3.50999999 -14.92000008 0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.168292 -0.231898 0.958071
3.56999993 -15.01000023 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.162483 -0.259166 0.952067
3.54999995 -15.02999973 0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.279349 -0.311525 0.908249
3.50999999 -15.02000046 0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.172528 -0.676372 0.716069
3.52999997 -15.05000019 0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.211189 -0.343361 0.915151
3.49000001 -14.94999981 0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.520278 -0.239297 0.819785
3.47000003 -14.92000008 0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.061187 -0.188360 0.980192
3.47000003 -14.93000031 0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.050231 -0.443932 0.894652
3.46000004 -14.92000008 0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.276165 -0.137416 0.951236
3.47000003 -14.92000008 0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.098826 -0.304383 0.947409
3.47000003 -15.00000000 0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.489430 -0.404877 0.772356
3.50000000 -14.97000027 0.17000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.162800 -0.422128 0.891798
3.50000000 -14.98999977 0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.271689 -0.001208 0.962384
3.49000001 -14.98999977 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.413313 -0.378474 0.828209
3.45000005 -14.93000031 0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.360697 0.032320 0.932123
3.46000004 -14.93999958 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.016402 -0.108256 0.993988
3.46000004 -14.97999954 0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.104464 -0.499423 0.860037
3.44000006 -15.00000000 0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.105228 -0.119416 0.987252
3.46000004 -14.98999977 0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.055539 -0.613781 0.787520
3.44000006 -14.98999977 0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.101290 -0.632695 0.767748
3.50000000 -15.03999996 0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.510791 -0.474187 0.717104
3.48000002 -15.02999973 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.387498 0.677710 -0.624944
3.42000008 -15.03999996 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.391021 0.618705 -0.681400
3.57999992 -15.17000008 0.31999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.186924 -0.327469 0.926188
3.56999993 -15.15999985 0.31999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.007544 -0.102381 0.994717
3.57999992 -15.14000034 0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.209787 -0.329665 0.920494
3.55999994 -15.15999985 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.549748 0.376830 -0.745504
3.51999998 -15.11999989 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.206542 -0.299275 0.931545
3.51999998 -15.15999985 0.31999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.562489 -0.388659 0.729760
3.51999998 -15.17000008 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.135179 -0.595680 0.791765
